119.92340087890625,709.919189453125,2.9049324989318848,76.09808349609375,0.020374830812215805,1377279,-1
120.12419128417969,872.1532592773438,2.1090590953826904,158.9804229736328,0.02375834248960018,11600383,-1
121.3177719116211,426.53076171875,2.673204183578491,67.77432250976562,0.05334348976612091,12059391,-1
121.6672134399414,412.002685546875,2.6614229679107666,259.939208984375,0.02800438553094864,11731711,-1
121.81549072265625,422.82403564453125,2.392561197280884,1.963836669921875,0.035711150616407394,4063999,-1
122.04013061523438,745.9764404296875,1.8778091669082642,144.4091796875,0.039144549518823624,3211775,-1
122.2425308227539,718.0638427734375,2.326791286468506,220.15501403808594,0.03674168884754181,2032383,-1
122.2425308227539,718.0638427734375,2.326791286468506,263.1179504394531,0.03674168884754181,2032383,-1
122.70742797851562,438.402587890625,3.243762254714966,20.54656982421875,0.03704752027988434,9307135,-1
122.70742797851562,438.402587890625,3.243762254714966,134.10421752929688,0.03704752027988434,9307135,-1
122.70742797851562,438.402587890625,3.243762254714966,280.0662536621094,0.03704752027988434,9307135,-1
122.84861755371094,837.2927856445312,2.224179744720459,310.34246826171875,0.014313404448330402,15467007,-1
123.53633117675781,754.8851318359375,2.3510310649871826,71.447509765625,0.053613267838954926,2753279,-1
123.53821563720703,729.3936767578125,5.0603861808776855,255.11529541015625,0.043152425438165665,8061440,-1
123.59111785888672,682.1676635742188,1.8485405445098877,223.95062255859375,0.03515218198299408,2097663,-1
123.59111785888672,682.1676635742188,1.8485405445098877,267.406005859375,0.03515218198299408,2097663,-1
124.1573486328125,735.7261962890625,2.0071322917938232,0.543548583984375,0.014406678266823292,8061439,-1
124.1573486328125,735.7261962890625,2.0071322917938232,122.48063659667969,0.014406678266823292,8061439,-1
124.2550048828125,805.3353881835938,2.3632872104644775,9.2843017578125,0.017993498593568802,3146495,-1
124.50887298583984,745.1664428710938,1.8101094961166382,182.32913208007812,0.02939293533563614,590335,-1
125.2980728149414,412.93414306640625,3.5396668910980225,270.7685546875,0.03165783733129501,15664127,-1
125.5177993774414,839.32568359375,1.978812575340271,314.00054931640625,0.014068963937461376,7012863,-1
125.56460571289062,719.3698120117188,2.2100350856781006,73.80728149414062,0.04501747339963913,15008255,-1
125.91290283203125,421.6027526855469,3.2551581859588623,5.5487060546875,0.08198125660419464,9569279,-1
125.91290283203125,421.6027526855469,3.2551581859588623,171.84762573242188,0.08198125660419464,9569279,-1
126.11186218261719,810.9110107421875,1.9220079183578491,323.9820861816406,0.014845633879303932,4915711,-1
126.1516342163086,813.0177001953125,4.2941412925720215,332.57550048828125,0.016933755949139595,12910848,-1
126.26410675048828,707.9447021484375,2.6082770824432373,71.04464721679688,0.01846631057560444,10289919,-1
126.4554214477539,726.0501098632812,1.9661073684692383,256.2527160644531,0.045592524111270905,6554111,-1
126.53599548339844,750.343505859375,2.136129856109619,142.92950439453125,0.05543965846300125,12517887,-1
126.83354949951172,862.0612182617188,2.752863645553589,350.4830322265625,0.024721210822463036,14156543,-1
127.86786651611328,713.2431640625,5.226405620574951,76.09552001953125,0.023656968027353287,10420736,-1
127.8921890258789,878.721923828125,2.4218404293060303,332.94464111328125,0.014789508655667305,4915967,-1
128.29879760742188,681.03369140625,1.8502693176269531,275.853515625,0.0329531729221344,2163199,-1
128.3738555908203,718.5848388671875,1.8384374380111694,70.70074462890625,0.046725738793611526,1704447,-1
128.3738555908203,718.5848388671875,1.8384374380111694,251.06460571289062,0.046725738793611526,1704447,-1
128.55604553222656,426.2008972167969,3.75104022026062,108.55645751953125,0.02497096173465252,3145984,-1
128.55604553222656,426.2008972167969,3.75104022026062,192.85403442382812,0.02497096173465252,3145984,-1
128.87330627441406,889.1010131835938,2.7839934825897217,341.9113464355469,0.021037563681602478,15008511,-1
129.220458984375,754.7943725585938,5.112337589263916,250.85830688476562,0.04795099049806595,8847872,-1
129.68209838867188,842.6244506835938,2.538759708404541,337.5011291503906,0.020869871601462364,8323839,-1
129.78851318359375,806.2403564453125,4.708043575286865,126.51113891601562,0.02424699440598488,2884096,-1
130.78140258789062,892.0905151367188,1.911331057548523,342.717529296875,0.02289728634059429,4522495,-1
131.43421936035156,411.21783447265625,3.425217866897583,242.63510131835938,0.03590795025229454,13304831,-1
131.43421936035156,411.21783447265625,3.425217866897583,340.5760803222656,0.03590795025229454,13304831,-1
131.45291137695312,441.99420166015625,4.446743488311768,264.34283447265625,0.036752354353666306,15466752,-1
131.46095275878906,847.6250610351562,2.6826071739196777,156.68150329589844,0.017751505598425865,12321535,-1
131.46095275878906,847.6250610351562,2.6826071739196777,351.3514709472656,0.017751505598425865,12321535,-1
131.54957580566406,420.1722717285156,4.366981506347656,172.67416381835938,0.030245870351791382,14156032,-1
131.88742065429688,742.25341796875,2.524822473526001,161.90353393554688,0.04765835404396057,7930623,-1
131.97409057617188,857.0785522460938,1.9165273904800415,328.4366760253906,0.01756206899881363,4719103,-1
132.50164794921875,423.5736389160156,6.314484119415283,105.58180236816406,0.027353700250387192,7406336,-1
133.41073608398438,679.4161987304688,1.9396820068359375,273.6214599609375,0.027849659323692322,5571071,-1
133.57064819335938,892.6500244140625,1.9696931838989258,358.4919738769531,0.013805734924972057,6685183,-1
133.81072998046875,739.234130859375,1.8866169452667236,278.4941711425781,0.037061065435409546,3539455,-1
133.9028778076172,429.880615234375,2.456986665725708,114.86021423339844,0.045264776796102524,5964543,-1
134.14515686035156,893.6238403320312,3.0446231365203857,143.6376190185547,0.013896352611482143,4785151,-1
134.3056640625,716.678466796875,1.9358810186386108,71.18438720703125,0.051954783499240875,5439999,-1
134.3056640625,716.678466796875,1.9358810186386108,255.95980834960938,0.051954783499240875,5439999,-1
134.6070556640625,439.65283203125,7.702398777008057,257.4695739746094,0.03460004925727844,5046529,-1
134.67535400390625,863.2372436523438,1.895052194595337,49.2442626953125,0.02348247729241848,3867135,-1
134.67535400390625,863.2372436523438,1.895052194595337,145.24276733398438,0.02348247729241848,3867135,-1
135.6166229248047,750.6151123046875,2.569316864013672,76.87509155273438,0.0364069826900959,9175807,-1
136.52452087402344,888.9026489257812,2.6952929496765137,330.760009765625,0.026493528857827187,12649215,-1
136.95140075683594,396.6923522949219,16.543315887451172,265.1153869628906,0.0178303774446249,10223874,-1
137.821533203125,715.6751708984375,2.0309829711914062,70.15054321289062,0.04712792485952377,8913407,-1
137.9105987548828,418.1914367675781,2.905679941177368,116.54450988769531,0.06391174346208572,1377279,-1
137.9105987548828,418.1914367675781,2.905679941177368,184.90267944335938,0.06391174346208572,1377279,-1
137.9105987548828,418.1914367675781,2.905679941177368,312.15582275390625,0.06391174346208572,1377279,-1
138.93629455566406,744.320556640625,2.3912312984466553,202.9573974609375,0.03362682834267616,3998463,-1
139.05093383789062,734.7741088867188,1.863547921180725,29.53948974609375,0.0239681638777256,2687487,-1
139.29722595214844,428.8681945800781,2.0475716590881348,64.8143310546875,0.01760713942348957,9503231,-1
139.29722595214844,428.8681945800781,2.0475716590881348,86.43276977539062,0.01760713942348957,9503231,-1
139.53915405273438,413.3334045410156,3.1065878868103027,250.557373046875,0.04016053304076195,6226943,-1
139.69601440429688,809.6285400390625,1.954537272453308,133.2200469970703,0.01776488684117794,6095359,-1
139.85992431640625,677.76123046875,2.3096845149993896,252.40615844726562,0.024786891415715218,1508095,-1
139.96226501464844,691.0424194335938,5.208792209625244,259.7319641113281,0.014768957160413265,10158592,-1
140.0218963623047,709.9384155273438,4.885617733001709,78.410888671875,0.028147537261247635,5571072,-1
140.59774780273438,856.9212646484375,2.4985835552215576,1.92529296875,0.015083790756762028,7144191,-1
141.1537322998047,746.1409912109375,5.258757591247559,79.06893920898438,0.028934847563505173,10879488,-1
141.20162963867188,894.7034912109375,2.0943424701690674,146.3406219482422,0.021847251802682877,11141631,-1
141.20162963867188,894.7034912109375,2.0943424701690674,317.51776123046875,0.021847251802682877,11141631,-1
141.5496063232422,729.8613891601562,2.2779431343078613,30.570831298828125,0.027519678696990013,459519,-1
141.8756561279297,674.4325561523438,2.1189706325531006,51.9326171875,0.0256765466183424,11993599,-1
141.8756561279297,674.4325561523438,2.1189706325531006,106.24282836914062,0.0256765466183424,11993599,-1
142.28684997558594,445.74920654296875,3.8742806911468506,240.30189514160156,0.03110204078257084,5505280,-1
142.8997802734375,847.6754150390625,2.741429567337036,19.72796630859375,0.02208538167178631,13894399,-1
142.8997802734375,847.6754150390625,2.741429567337036,218.6367645263672,0.02208538167178631,13894399,-1
143.1258544921875,727.36474609375,1.9624971151351929,27.646942138671875,0.023608561605215073,6423039,-1
143.31744384765625,700.1923828125,7.634488582611084,3.945892333984375,0.03384243696928024,4391169,-1
143.31744384765625,700.1923828125,7.634488582611084,72.134765625,0.03384243696928024,4391169,-1
143.63084411621094,747.831298828125,2.6680636405944824,71.00299072265625,0.02368326112627983,11928319,-1
143.95947265625,418.3061218261719,4.813220500946045,338.868896484375,0.031235482543706894,4456960,-1
144.79327392578125,676.3855590820312,1.9621473550796509,262.2978515625,0.02741064690053463,6423039,-1
145.1147918701172,823.9779663085938,2.4253346920013428,326.45562744140625,0.015935387462377548,5047039,-1
145.68148803710938,691.592041015625,2.060777187347412,100.88433837890625,0.014107372611761093,9961983,-1
145.78492736816406,703.3624877929688,1.8522804975509644,67.09857177734375,0.026653261855244637,2228735,-1
146.9590606689453,696.4302978515625,2.050536870956421,359.685302734375,0.024487903341650963,9568767,-1
147.4910430908203,409.3211669921875,2.6847341060638428,249.98098754882812,0.04448927566409111,12387071,-1
147.8628387451172,436.2609558105469,10.009753227233887,257.11273193359375,0.022314006462693214,7275009,-1
147.95602416992188,719.4500732421875,2.032200813293457,257.0888671875,0.052333682775497437,8913407,-1
148.1527099609375,735.0425415039062,2.269897222518921,184.2765655517578,0.03055618144571781,197375,-1
148.45130920410156,413.17633056640625,2.083263874053955,97.319580078125,0.05448025092482567,10748415,-1
148.45130920410156,413.17633056640625,2.083263874053955,351.83709716796875,0.05448025092482567,10748415,-1
148.4772186279297,678.7162475585938,2.4191396236419678,259.8601379394531,0.014128466136753559,4850431,-1
148.88368225097656,688.7845458984375,2.4021248817443848,85.64498901367188,0.014394267462193966,4326143,-1
150.70294189453125,416.682373046875,4.342885494232178,105.93243408203125,0.06307226419448853,13762816,-1
150.70294189453125,416.682373046875,4.342885494232178,340.3106384277344,0.06307226419448853,13762816,-1
150.90809631347656,731.8760986328125,2.4809634685516357,359.6330261230469,0.02888622134923935,6685439,-1
150.91159057617188,285.50433349609375,2.22654128074646,181.7092742919922,0.017997685819864273,15532543,-1
150.91159057617188,285.50433349609375,2.22654128074646,357.53594970703125,0.017997685819864273,15532543,-1
151.63209533691406,421.7636413574219,2.1285526752471924,60.194854736328125,0.04408823698759079,12321279,-1
151.94338989257812,428.95172119140625,2.51143217086792,290.8365478515625,0.046387139707803726,7537407,-1
152.39695739746094,840.3095092773438,2.9932570457458496,327.3400573730469,0.015374556183815002,3539967,-1
152.5260772705078,892.4940185546875,2.3143765926361084,339.6248779296875,0.021979907527565956,1639167,-1
152.62379455566406,425.1861877441406,2.725937604904175,58.09552001953125,0.06743596494197845,13501183,-1
152.62379455566406,425.1861877441406,2.725937604904175,291.04046630859375,0.06743596494197845,13501183,-1
152.6278533935547,717.1641845703125,5.123293399810791,272.0143737792969,0.039698049426078796,8978944,-1
153.15219116210938,835.8897094726562,2.083963394165039,317.1482849121094,0.02177683636546135,10748415,-1
153.25245666503906,439.43707275390625,1.898616075515747,307.7218017578125,0.03271317481994629,3998207,-1
153.27639770507812,819.4219970703125,1.911860704421997,118.63404846191406,0.014256180264055729,4522495,-1
153.63919067382812,405.28912353515625,2.246495246887207,261.96270751953125,0.024824300780892372,16187903,-1
154.3192901611328,747.4453125,3.364231824874878,250.36758422851562,0.04525928199291229,11994111,-1
154.62574768066406,666.078857421875,2.3425912857055664,114.98602294921875,0.020852982997894287,2491135,-1
154.62574768066406,666.078857421875,2.3425912857055664,223.18495178222656,0.020852982997894287,2491135,-1
154.92437744140625,419.0205078125,2.3322231769561768,234.41580200195312,0.058956850320100784,2163455,-1
154.948974609375,685.1944580078125,2.3135478496551514,258.80010986328125,0.014694640412926674,1639167,-1
154.9879913330078,704.7943725585938,2.036231279373169,70.13516235351562,0.018543720245361328,9110015,-1
155.6016387939453,721.0721435546875,2.003775119781494,316.53619384765625,0.051894426345825195,7930367,-1
155.6339111328125,402.8577575683594,4.50764274597168,263.77911376953125,0.026769714429974556,16449792,-1
155.87393188476562,424.9576721191406,1.9577829837799072,81.16400146484375,0.0667375698685646,6226431,-1
155.8940887451172,721.7799682617188,2.438506841659546,318.5775146484375,0.050613462924957275,5440255,-1
155.9552001953125,734.1543579101562,1.991716980934143,191.10354614257812,0.035191211849451065,7471615,-1
156.18296813964844,728.6808471679688,2.341555118560791,181.80223083496094,0.02890690043568611,2491135,-1
156.72137451171875,666.5562133789062,5.097702503204346,98.76300048828125,0.019472915679216385,8585728,-1
156.83602905273438,838.7413940429688,3.9656906127929688,325.83099365234375,0.013373812660574913,7143680,-1
156.92820739746094,743.5991821289062,2.623173475265503,76.93191528320312,0.025451209396123886,10683135,-1
156.9839324951172,890.353515625,4.378598690032959,338.0857849121094,0.017141612246632576,14352640,-1
157.21568298339844,409.1644592285156,6.096761226654053,267.69940185546875,0.04688195139169693,4850432,-1
157.83120727539062,709.5615234375,1.8597105741500854,251.387939453125,0.0381312258541584,2556415,-1
158.1192169189453,889.473388671875,2.0504343509674072,145.1453857421875,0.017174383625388145,9568767,-1
158.39877319335938,404.5731201171875,2.0614326000213623,267.5555419921875,0.026074286550283432,9961983,-1
158.6541748046875,699.6755981445312,2.3670589923858643,256.8897705078125,0.014802155084908009,3277567,-1
158.9683837890625,438.8946838378906,2.5330889225006104,246.6819610595703,0.04642164707183838,8192767,-1
159.2590789794922,693.3281860351562,3.486452579498291,78.68743896484375,0.041484035551548004,14550015,-1
159.28143310546875,721.25341796875,1.9575833082199097,320.06024169921875,0.04869632422924042,6226431,-1
159.37545776367188,706.511962890625,2.126782178878784,246.3214111328125,0.0405704639852047,12255743,-1
159.41285705566406,731.3439331054688,2.4890289306640625,240.33758544921875,0.03751377761363983,6882047,-1
159.4319610595703,669.608642578125,2.032680034637451,76.7021484375,0.02267480082809925,8978943,-1
159.46337890625,716.5813598632812,2.801666021347046,240.68679809570312,0.03530212119221687,15467263,-1
159.886474609375,696.5702514648438,9.910850524902344,77.02056884765625,0.0428304448723793,6554113,-1
160.3263702392578,438.5110168457031,1.90542471408844,15.990631103515625,0.04265357926487923,4260351,-1
160.3263702392578,438.5110168457031,1.90542471408844,259.252197265625,0.04265357926487923,4260351,-1
160.8191375732422,460.86962890625,1.812744140625,184.392333984375,0.013915409334003925,655871,-1
160.8191375732422,460.86962890625,1.812744140625,354.2707824707031,0.013915409334003925,655871,-1
160.84034729003906,413.1448669433594,2.196446180343628,319.71099853515625,0.03488338738679886,14549503,-1
160.9281768798828,510.62109375,2.165243148803711,1.593597412109375,0.013434391468763351,13500927,-1
160.9281768798828,510.62109375,2.165243148803711,179.7632598876953,0.013434391468763351,13500927,-1
161.04922485351562,443.2704772949219,2.0193350315093994,291.97503662109375,0.022898206487298012,8454655,-1
161.0979461669922,702.5401000976562,2.8151137828826904,255.72007751464844,0.02237432822585106,15794943,-1
161.26593017578125,127.42948150634766,1.806787371635437,14.82171630859375,0.019204799085855484,459263,-1
161.44451904296875,420.983642578125,5.888477325439453,141.75401306152344,0.03554374352097511,2360064,-1
161.44451904296875,420.983642578125,5.888477325439453,202.9258575439453,0.03554374352097511,2360064,-1
161.481689453125,133.798583984375,2.4561758041381836,193.2565155029297,0.014463505707681179,5964543,-1
161.59024047851562,447.25665283203125,9.397807121276855,269.93511962890625,0.023626945912837982,2753025,-1
161.62281799316406,723.6754150390625,2.0270020961761475,143.67044067382812,0.04469598829746246,8782335,-1
161.62281799316406,723.6754150390625,2.0270020961761475,319.88238525390625,0.04469598829746246,8782335,-1
161.66880798339844,886.9575805664062,4.36950159072876,151.7672576904297,0.018096541985869408,14156032,-1
161.7273406982422,110.30696105957031,4.216180324554443,53.432037353515625,0.051254890859127045,11600128,-1
161.7273406982422,110.30696105957031,4.216180324554443,242.72781372070312,0.051254890859127045,11600128,-1
161.76954650878906,836.9539794921875,2.853353261947632,128.5609588623047,0.013920315541327,66559,-1
161.86094665527344,433.1215515136719,1.8950703144073486,64.07565307617188,0.036672476679086685,3867135,-1
161.86094665527344,433.1215515136719,1.8950703144073486,176.3172607421875,0.036672476679086685,3867135,-1
161.86094665527344,433.1215515136719,1.8950703144073486,310.5653381347656,0.036672476679086685,3867135,-1
161.9733428955078,734.0891723632812,2.3896231651306152,239.96780395507812,0.027928942814469337,3932927,-1
161.9733428955078,734.0891723632812,2.3896231651306152,311.5282897949219,0.027928942814469337,3932927,-1
162.1071014404297,663.6375732421875,2.684995412826538,89.86361694335938,0.014752295799553394,12387071,-1
162.1071014404297,663.6375732421875,2.684995412826538,234.57974243164062,0.014752295799553394,12387071,-1
162.1071014404297,663.6375732421875,2.684995412826538,268.4402160644531,0.014752295799553394,12387071,-1
162.18113708496094,843.0542602539062,3.6458356380462646,304.2084655761719,0.015535452403128147,1048832,-1
162.2217254638672,735.4630737304688,3.301666259765625,299.825927734375,0.027298426255583763,10617855,-1
162.47817993164062,708.3045043945312,2.1339473724365234,71.82513427734375,0.04550546407699585,12452351,-1
162.88623046875,844.6220703125,2.211949586868286,295.4712219238281,0.014976689592003822,15073791,-1
163.28623962402344,681.8932495117188,2.0792832374572754,228.27467346191406,0.016084110364317894,10617343,-1
163.28623962402344,681.8932495117188,2.0792832374572754,261.4942626953125,0.016084110364317894,10617343,-1
163.4186553955078,831.9705200195312,4.795795440673828,128.63052368164062,0.01914452761411667,4194816,-1
164.17071533203125,686.6824340820312,5.27888822555542,78.63290405273438,0.03999682515859604,11141632,-1
164.1744842529297,113.0940933227539,2.1128246784210205,50.9984130859375,0.023265324532985687,11731455,-1
164.51734924316406,856.3634643554688,2.6596875190734863,318.32452392578125,0.017112281173467636,11666175,-1
164.52613830566406,671.0234985351562,2.447429895401001,90.17962646484375,0.037887245416641235,5702399,-1
164.66835021972656,705.0477294921875,2.346557378768921,256.3188171386719,0.04248660057783127,2622207,-1
164.94627380371094,714.6293334960938,2.6050069332122803,248.83590698242188,0.03923993557691574,10158847,-1
165.16441345214844,896.2298583984375,2.0611207485198975,130.86083984375,0.013547740876674652,9961983,-1
165.31527709960938,409.4499206542969,1.9119147062301636,8.827789306640625,0.05920856446027756,4522495,-1
165.31527709960938,409.4499206542969,1.9119147062301636,77.05865478515625,0.05920856446027756,4522495,-1
165.68939208984375,658.97607421875,3.4075939655303955,185.76519775390625,0.017390357330441475,12911615,-1
165.78176879882812,723.5606689453125,2.88295316696167,134.6504364013672,0.039938218891620636,787455,-1
165.9320526123047,416.3486022949219,2.1093692779541016,279.5760192871094,0.02317521907389164,11665919,-1
165.94224548339844,413.06927490234375,2.072507619857788,241.59942626953125,0.061585213989019394,10355199,-1
165.94224548339844,413.06927490234375,2.072507619857788,316.87200927734375,0.061585213989019394,10355199,-1
166.4394073486328,682.6815795898438,2.132948637008667,229.32948303222656,0.018946703523397446,12452351,-1
166.4394073486328,682.6815795898438,2.132948637008667,334.161865234375,0.018946703523397446,12452351,-1
166.62124633789062,110.97672271728516,1.9949486255645752,55.0357666015625,0.0254374872893095,7602687,-1
167.04124450683594,730.7598876953125,4.853997707366943,289.48419189453125,0.026920853182673454,5046784,-1
167.88682556152344,436.22174072265625,2.20851731300354,69.95892333984375,0.0390198640525341,14942719,-1
168.71900939941406,444.3054504394531,4.172339916229248,281.1667175292969,0.023554254323244095,10813696,-1
168.8583984375,645.1026611328125,1.8343857526779175,355.2205505371094,0.02069268375635147,1507839,-1
168.99095153808594,410.3601379394531,3.3396339416503906,247.7496337890625,0.058180514723062515,11469823,-1
169.3805694580078,827.2056884765625,6.7872314453125,129.95220947265625,0.01611572876572609,12583680,-1
170.05726623535156,429.0514221191406,1.937880516052246,80.74444580078125,0.054638832807540894,5505535,-1
170.57083129882812,443.1959228515625,2.0481765270233154,295.3089294433594,0.023448286578059196,9503231,-1
171.3859405517578,414.5575256347656,3.046550989151001,248.3001251220703,0.04198480397462845,4785151,-1
171.53712463378906,835.455810546875,1.8819068670272827,131.4703369140625,0.025045419111847878,3408383,-1
171.70175170898438,714.4163818359375,4.803640365600586,256.1688232421875,0.0383683480322361,4325888,-1
171.71116638183594,649.5750732421875,2.320941209793091,254.17930603027344,0.0169044379144907,1835775,-1
172.39816284179688,394.8392028808594,18.440446853637695,183.93240356445312,0.04282937943935394,1311234,-1
172.46670532226562,738.8160400390625,2.0444655418395996,73.22698974609375,0.0536247156560421,9372159,-1
173.3760223388672,838.5668334960938,2.7217040061950684,131.27830505371094,0.027037248015403748,13370111,-1
173.611572265625,647.6670532226562,4.053513050079346,246.2353973388672,0.016257910057902336,8716544,-1
174.06008911132812,694.0717163085938,2.0987296104431152,76.96051025390625,0.03300857171416283,11272703,-1
174.40036010742188,892.4867553710938,2.5091474056243896,203.69525146484375,0.015252571552991867,7471871,-1
174.40036010742188,892.4867553710938,2.5091474056243896,236.37571716308594,0.015252571552991867,7471871,-1
174.40036010742188,892.4867553710938,2.5091474056243896,344.50482177734375,0.015252571552991867,7471871,-1
174.43724060058594,597.091064453125,11.01308536529541,183.7098846435547,0.014194553717970848,14221825,-1
174.513671875,420.1630554199219,2.626220464706421,284.28125,0.02911563776433468,10748671,-1
174.56051635742188,467.8966064453125,12.277917861938477,187.4553680419922,0.015130897052586079,5374721,-1
174.88551330566406,416.6586608886719,2.1124446392059326,264.48272705078125,0.049430131912231445,11731455,-1
174.88551330566406,416.6586608886719,2.1124446392059326,355.912353515625,0.049430131912231445,11731455,-1
174.8920135498047,728.9189453125,2.019519090652466,0.465362548828125,0.03628264740109444,8454655,-1
175.0555419921875,734.50244140625,1.9505558013916016,74.63833618164062,0.051825542002916336,5964287,-1
175.0555419921875,734.50244140625,1.9505558013916016,138.28062438964844,0.051825542002916336,5964287,-1
175.40008544921875,452.3599548339844,2.281409502029419,88.834228515625,0.01739247888326645,590591,-1
175.4353790283203,102.9283447265625,3.0137271881103516,56.675048828125,0.052595220506191254,3998719,-1
175.53817749023438,701.9794311523438,1.8511803150177002,265.4891357421875,0.04289238154888153,2163199,-1
175.77394104003906,430.0392150878906,2.261101484298706,277.51190185546875,0.03805302456021309,16646655,-1
175.91978454589844,836.2600708007812,2.489156484603882,130.64154052734375,0.019507868215441704,6882047,-1
175.93836975097656,648.1885986328125,2.0182745456695557,243.67919921875,0.014553980901837349,8454655,-1
176.05938720703125,692.3204956054688,5.742751121520996,83.81268310546875,0.028914039954543114,525056,-1
176.2486572265625,841.8427734375,5.069728851318359,137.18521118164062,0.02289379946887493,8192512,-1
176.44200134277344,323.1809387207031,14.686630249023438,183.78854370117188,0.033365391194820404,1573122,-1
176.6211395263672,708.009033203125,3.2771108150482178,251.47613525390625,0.03716034069657326,10093567,-1
176.6255645751953,843.5648193359375,2.098020315170288,145.6525421142578,0.02306588739156723,11272703,-1
176.6255645751953,843.5648193359375,2.098020315170288,321.677490234375,0.02306588739156723,11272703,-1
177.84793090820312,738.7131958007812,5.142487525939941,239.98712158203125,0.050818078219890594,9241088,-1
177.97540283203125,566.2619018554688,5.812994956970215,181.22183227539062,0.014894787222146988,1377024,-1
178.3455810546875,853.193115234375,3.8278019428253174,142.74583435058594,0.014154968783259392,4587776,-1
178.6217498779297,566.114013671875,4.655746936798096,180.80654907226562,0.015107651241123676,2032128,-1
179.3279266357422,732.3714599609375,1.8021831512451172,22.108612060546875,0.04974348470568657,262655,-1
179.47088623046875,512.62353515625,2.8433148860931396,181.29991149902344,0.025252101942896843,16515839,-1
179.737060546875,539.6539306640625,2.6177546977996826,179.19435119628906,0.018241528421640396,10552063,-1
179.81442260742188,539.7080078125,2.4247968196868896,179.2601776123047,0.01841825433075428,4981503,-1
179.88890075683594,411.6473083496094,2.0636050701141357,109.60145568847656,0.05072042718529701,10027519,-1
180.02134704589844,545.1043090820312,2.0475897789001465,179.748291015625,0.01616554521024227,9503231,-1
180.0667724609375,570.3378295898438,1.9161970615386963,182.3786163330078,0.014565627090632915,4719103,-1
180.10389709472656,439.9172668457031,5.568784713745117,177.0076904296875,0.050213903188705444,15008256,-1
180.10650634765625,550.9403076171875,1.9103838205337524,180.718994140625,0.015171442180871964,4456959,-1
180.25189208984375,640.6844482421875,2.0253677368164062,179.57122802734375,0.01585492491722107,8716799,-1
180.31675720214844,643.7710571289062,1.9794663190841675,181.37786865234375,0.01648825779557228,7012863,-1
180.32003784179688,876.8992309570312,5.179558277130127,311.67938232421875,0.02760148234665394,9765376,-1
180.32752990722656,701.457275390625,9.367888450622559,251.90512084960938,0.02629263512790203,2490881,-1
180.77816772460938,403.9051818847656,5.4220194816589355,185.339599609375,0.03818661719560623,13042176,-1
180.86480712890625,724.2085571289062,1.859527826309204,86.62356567382812,0.042403694242239,2490879,-1
180.94703674316406,444.37841796875,1.9458659887313843,267.5916748046875,0.04353920742869377,5767679,-1
180.9588165283203,425.60357666015625,1.80538010597229,129.69102478027344,0.033787667751312256,393727,-1
181.07705688476562,414.89801025390625,2.3760180473327637,251.6573944091797,0.06880214065313339,3539711,-1
181.48997497558594,118.12042236328125,15.0669584274292,177.5443115234375,0.02598702535033226,3408130,-1
181.7130584716797,116.92457580566406,14.142863273620605,177.300048828125,0.026312485337257385,15598337,-1
181.96884155273438,470.10491943359375,3.4230010509490967,176.18849182128906,0.01798771321773529,13239295,-1
182.00929260253906,854.421142578125,2.1321218013763428,141.33782958984375,0.016008619219064713,12386815,-1
182.00929260253906,854.421142578125,2.1321218013763428,280.5143737792969,0.016008619219064713,12386815,-1
182.0800323486328,452.31207275390625,2.4472339153289795,179.55624389648438,0.02517799101769924,5702399,-1
182.0894775390625,719.9378051757812,4.194645881652832,30.722808837890625,0.032782480120658875,11206912,-1
182.1619873046875,326.60174560546875,7.260556221008301,185.55355834960938,0.03897116705775261,786689,-1
182.16314697265625,242.75624084472656,7.933421611785889,179.1844940185547,0.0340181365609169,7209217,-1
182.25860595703125,699.5020141601562,2.247056245803833,236.90811157226562,0.04720047116279602,16187903,-1
182.5222625732422,446.7644348144531,1.916331171989441,186.75698852539062,0.09623580425977707,4719103,-1
182.62620544433594,485.6339111328125,2.438072443008423,202.0516357421875,0.01579180359840393,5374719,-1
182.70635986328125,476.0435485839844,2.0564534664154053,180.64593505859375,0.015246981754899025,9765375,-1
182.7912139892578,845.2509765625,2.3283193111419678,134.74069213867188,0.0211245846003294,2097919,-1
183.38949584960938,872.4044799804688,1.9748581647872925,315.9751892089844,0.03826955333352089,6881791,-1
183.41070556640625,741.1416625976562,2.1669023036956787,246.32064819335938,0.03148926794528961,13566463,-1
183.63255310058594,734.42236328125,2.5327298641204834,74.59210205078125,0.04801841452717781,8127231,-1
183.7098846435547,842.4893188476562,2.0145349502563477,136.92344665527344,0.02060656249523163,8323583,-1
183.84033203125,328.4267883300781,4.884350776672363,188.7126007080078,0.04159275069832802,5505536,-1
184.41336059570312,443.69207763671875,1.8418833017349243,191.85586547851562,0.03230251744389534,1835519,-1
184.82887268066406,430.1750793457031,2.316601514816284,177.63677978515625,0.019656188786029816,1704703,-1
184.8896026611328,439.0548095703125,2.058042049407959,175.2496337890625,0.030756784602999687,9830911,-1
184.95968627929688,330.029296875,2.7891223430633545,197.201904296875,0.043117210268974304,15139583,-1
185.0433807373047,449.3240051269531,2.586905002593994,188.24630737304688,0.02080274559557438,9700095,-1
185.07781982421875,435.69610595703125,1.8836851119995117,175.56637573242188,0.023689281195402145,3473919,-1
185.12225341796875,416.26312255859375,3.214661121368408,187.15599060058594,0.02317347563803196,8717311,-1
