170.33740234375,814.079833984375,3.2862350940704346,318.80029296875,0.01716524548828602,10290175,-1
170.41317749023438,839.6170654296875,2.6134300231933594,198.64071655273438,0.017137624323368073,10420991,-1
170.41688537597656,781.5692138671875,2.2502048015594482,207.744384765625,0.0208413228392601,16318975,-1
170.67970275878906,853.0303955078125,4.692934036254883,171.057373046875,0.014749741181731224,2621952,-1
170.689208984375,267.0374755859375,5.943108558654785,45.45489501953125,0.02722487598657608,3015424,-1
170.689208984375,267.0374755859375,5.943108558654785,244.75836181640625,0.02722487598657608,3015424,-1
170.7113494873047,407.6745910644531,2.9326274394989014,181.84974670410156,0.03592948243021965,2032639,-1
170.95477294921875,724.5741577148438,4.977231025695801,262.77716064453125,0.01603155955672264,6881792,-1
171.10504150390625,845.0916748046875,1.8286253213882446,150.1569366455078,0.019186437129974365,1311231,-1
171.43017578125,731.71826171875,1.8936907052993774,182.72882080078125,0.013663486577570438,3801599,-1
171.43017578125,731.71826171875,1.8936907052993774,358.66705322265625,0.013663486577570438,3801599,-1
171.72052001953125,777.3750610351562,1.9786564111709595,356.0293273925781,0.02044447511434555,7012863,-1
171.93820190429688,792.2872314453125,2.748804807662964,154.38804626464844,0.02302529104053974,14091007,-1
172.02743530273438,401.60845947265625,3.809330463409424,23.73333740234375,0.0409909188747406,4260096,-1
172.02743530273438,401.60845947265625,3.809330463409424,180.69671630859375,0.0409909188747406,4260096,-1
172.3710174560547,853.5503540039062,2.732531785964966,164.33738708496094,0.014348536729812622,13632255,-1
172.4403076171875,829.6448974609375,2.1418044567108154,11.495391845703125,0.02707648277282715,12714495,-1
172.4403076171875,829.6448974609375,2.1418044567108154,334.57049560546875,0.02707648277282715,12714495,-1
172.66830444335938,800.4581298828125,2.5116500854492188,167.47894287109375,0.02318512462079525,7537407,-1
172.67201232910156,842.5056762695312,2.0272939205169678,149.88943481445312,0.025029730051755905,8782335,-1
172.67201232910156,842.5056762695312,2.0272939205169678,204.3582763671875,0.025029730051755905,8782335,-1
172.7323760986328,422.1515808105469,2.3366918563842773,118.91740417480469,0.04304472729563713,2294527,-1
172.7323760986328,422.1515808105469,2.3366918563842773,347.443359375,0.04304472729563713,2294527,-1
172.9705352783203,766.6116943359375,5.840540885925293,355.69964599609375,0.026965264230966568,1770240,-1
174.17799377441406,410.87554931640625,1.8802894353866577,185.8619842529297,0.07714687287807465,3342847,-1
174.17799377441406,410.87554931640625,1.8802894353866577,349.3351745605469,0.07714687287807465,3342847,-1
174.55743408203125,890.986083984375,1.8170536756515503,358.90875244140625,0.013904036022722721,852479,-1
174.85980224609375,710.3403930664062,2.735046625137329,81.12518310546875,0.01634233258664608,13697791,-1
175.10902404785156,745.8741455078125,1.9405202865600586,165.8579864501953,0.018957780674099922,5571071,-1
175.33273315429688,434.7362365722656,2.788998603820801,86.8004150390625,0.04914827644824982,15139583,-1
175.4645233154297,832.9923095703125,2.1547646522521973,16.762054443359375,0.018918592482805252,13173247,-1
175.51466369628906,814.6889038085938,2.087022542953491,170.661376953125,0.019508082419633865,10879487,-1
175.65679931640625,800.1103515625,1.9461987018585205,168.0683135986328,0.022471969947218895,5833215,-1
175.67066955566406,806.4907836914062,2.088740348815918,154.9557647705078,0.024455009028315544,10945023,-1
175.76956176757812,439.02899169921875,4.021787166595459,88.16860961914062,0.0523611344397068,8192256,-1
175.76956176757812,439.02899169921875,4.021787166595459,276.5251159667969,0.0523611344397068,8192256,-1
175.86349487304688,768.3377075195312,2.7157952785491943,153.31224060058594,0.020443735644221306,13173503,-1
175.98199462890625,394.4034729003906,5.211091995239258,281.0897216796875,0.014929959550499916,10224128,-1
176.0055389404297,791.0415649414062,2.1435773372650146,197.4280548095703,0.022215817123651505,12780031,-1
176.01171875,751.5645751953125,2.4262895584106445,154.16746520996094,0.019657330587506294,5047039,-1
176.06256103515625,858.6553955078125,2.1207380294799805,131.47085571289062,0.01829901523888111,11993599,-1
176.29917907714844,851.1454467773438,3.962919235229492,172.81370544433594,0.02060415968298912,7078144,-1
176.5318603515625,421.5285339355469,1.8533289432525635,100.58987426757812,0.07759050279855728,2294271,-1
176.75448608398438,409.16522216796875,2.0313973426818848,184.186767578125,0.05164088308811188,8913407,-1
176.8603057861328,783.88037109375,2.4344451427459717,190.1985321044922,0.026854321360588074,5309183,-1
177.16729736328125,888.4942016601562,3.9680917263031006,345.7350769042969,0.016605762764811516,7209216,-1
177.57350158691406,425.29010009765625,6.044013500213623,273.7398681640625,0.029010294005274773,4195072,-1
177.79177856445312,745.6904296875,1.9330774545669556,166.1029052734375,0.019852202385663986,5308927,-1
177.79177856445312,745.6904296875,1.9330774545669556,338.8309020996094,0.019852202385663986,5308927,-1
177.92681884765625,888.3709106445312,1.8115160465240479,148.923583984375,0.019240301102399826,655871,-1
177.92681884765625,888.3709106445312,1.8115160465240479,342.1280212402344,0.019240301102399826,655871,-1
179.17327880859375,789.1373901367188,2.1510331630706787,192.57733154296875,0.017293935641646385,13042175,-1
179.2947540283203,853.449951171875,6.7170257568359375,314.5563659667969,0.019034268334507942,11862784,-1
179.45230102539062,815.7213745117188,3.286940097808838,153.6927947998047,0.02720998041331768,10290175,-1
180.02215576171875,400.382568359375,2.6496949195861816,1.852264404296875,0.05816611647605896,11404031,-1
180.29917907714844,414.3946533203125,2.2875478267669678,337.31915283203125,0.05135302245616913,787199,-1
180.73622131347656,822.1458129882812,3.315629720687866,165.5701446533203,0.025595152750611305,10945535,-1
181.3059539794922,409.58056640625,2.6139113903045654,332.67706298828125,0.046267058700323105,10420991,-1
182.10711669921875,880.2969970703125,4.939862251281738,4.692626953125,0.01459527388215065,6357504,-1
182.10711669921875,880.2969970703125,4.939862251281738,314.5107116699219,0.01459527388215065,6357504,-1
182.2044219970703,419.8027038574219,3.2041046619415283,131.14744567871094,0.04555021598935127,8455167,-1
182.2044219970703,419.8027038574219,3.2041046619415283,301.85296630859375,0.04555021598935127,8455167,-1
182.5945587158203,411.9655456542969,2.1892573833465576,332.27215576171875,0.04110463708639145,14352895,-1
182.78695678710938,801.3653564453125,11.943351745605469,163.1141815185547,0.04059218987822533,3343105,-1
183.14877319335938,403.72412109375,2.433429479598999,0.769287109375,0.030188582837581635,5243647,-1
183.36770629882812,441.4978332519531,2.346738576889038,241.68197631835938,0.021021490916609764,2622207,-1
184.1707763671875,413.57403564453125,4.019253253936768,336.80328369140625,0.041957784444093704,8126720,-1
184.24395751953125,874.9555053710938,2.793349027633667,316.44451904296875,0.019154325127601624,15270655,-1
184.44400024414062,721.2108154296875,2.1099047660827637,254.6761016845703,0.023227304220199585,11665919,-1
184.652587890625,435.1475830078125,2.126227617263794,131.4031219482422,0.018287798389792442,12190207,-1
184.9049835205078,781.0736083984375,1.8281582593917847,359.07244873046875,0.025918208062648773,1311231,-1
185.9058074951172,789.0316772460938,2.3665952682495117,326.53448486328125,0.03185201808810234,3277567,-1
186.35791015625,427.9288330078125,2.317068576812744,263.4105224609375,0.05607635900378227,1704703,-1
186.44886779785156,867.0306396484375,2.8121628761291504,348.465087890625,0.013853028416633606,15729407,-1
186.79510498046875,713.9490356445312,7.924570560455322,79.76229858398438,0.015602842904627323,7078145,-1
186.93426513671875,778.4063720703125,2.1065499782562256,162.32147216796875,0.02193029597401619,11534847,-1
188.746337890625,433.2696228027344,5.727437973022461,274.5101623535156,0.031098024919629097,328448,-1
188.7517547607422,420.693115234375,2.1898181438446045,119.174072265625,0.07230542600154877,14352895,-1
188.83811950683594,725.9042358398438,5.3176188468933105,67.09335327148438,0.027523912489414215,11665920,-1
189.04385375976562,731.9695434570312,2.3199286460876465,67.31158447265625,0.08276839554309845,1835775,-1
189.04385375976562,731.9695434570312,2.3199286460876465,260.00225830078125,0.08276839554309845,1835775,-1
189.5795440673828,409.9908142089844,3.522533893585205,177.80056762695312,0.041635192930698395,15270911,-1
189.605224609375,867.1917724609375,1.9049268960952759,350.70635986328125,0.02105170115828514,4260351,-1
189.7579345703125,720.0444946289062,1.978894591331482,267.3515930175781,0.025094376876950264,7012863,-1
190.0268096923828,405.1529541015625,3.1516528129577637,182.78726196289062,0.043644800782203674,7275519,-1
190.0448760986328,838.3184204101562,1.9057937860488892,188.27821350097656,0.017160719260573387,4325887,-1
190.15760803222656,808.5757446289062,3.0726189613342285,355.72955322265625,0.03104199282824993,5440511,-1
190.2119903564453,787.60302734375,3.034270763397217,169.85833740234375,0.0141757782548666,4523007,-1
190.5655517578125,888.1549682617188,2.4146578311920166,325.44146728515625,0.015114150010049343,4719359,-1
191.23439025878906,886.11279296875,6.909811496734619,174.3667755126953,0.0173259936273098,13894400,-1
191.23439025878906,886.11279296875,6.909811496734619,198.88059997558594,0.0173259936273098,13894400,-1
192.04251098632812,418.580810546875,3.1979258060455322,55.9833984375,0.06384079903364182,8324095,-1
192.04251098632812,418.580810546875,3.1979258060455322,286.898193359375,0.06384079903364182,8324095,-1
192.10585021972656,824.1056518554688,1.8735650777816772,346.58551025390625,0.01703297346830368,3080703,-1
192.32919311523438,803.91064453125,2.064969301223755,343.4586486816406,0.026584912091493607,10093055,-1
192.89292907714844,794.866455078125,1.9280407428741455,99.47592163085938,0.01419693324714899,5112319,-1
193.00364685058594,845.3760375976562,2.356886148452759,151.6287841796875,0.022350475192070007,2949887,-1
193.3545684814453,411.9716796875,1.9440323114395142,173.53878784179688,0.041813917458057404,5702143,-1
193.39503479003906,408.68365478515625,2.106567859649658,180.42947387695312,0.04558078572154045,11534847,-1
193.79550170898438,808.3191528320312,2.1917364597320557,357.5765686035156,0.029162108898162842,14418431,-1
194.06300354003906,423.69195556640625,2.894808530807495,50.83795166015625,0.04875222593545914,1115135,-1
194.06300354003906,423.69195556640625,2.894808530807495,214.1598358154297,0.04875222593545914,1115135,-1
194.31263732910156,429.61578369140625,2.5823261737823486,263.9339599609375,0.03812757134437561,9569023,-1
194.53848266601562,892.396484375,2.3506782054901123,193.60580444335938,0.014779123477637768,2753279,-1
194.76834106445312,835.6248779296875,2.001286029815674,168.1930694580078,0.0173450019210577,7799295,-1
194.87033081054688,747.3243408203125,1.996909737586975,90.7235107421875,0.027491753920912743,7668223,-1
194.98216247558594,710.2523803710938,2.5837724208831787,6.025054931640625,0.03235971927642822,9569023,-1
195.16201782226562,850.7294311523438,2.187715530395508,152.1109619140625,0.01741848886013031,14287359,-1
195.35365295410156,395.5398254394531,2.4269497394561768,186.25274658203125,0.029345395043492317,5047039,-1
195.5199432373047,400.9961242675781,1.9733198881149292,182.9951171875,0.02565174363553524,6816255,-1
195.96412658691406,887.4298706054688,2.4753377437591553,152.76138305664062,0.018914079293608665,6488831,-1
195.96412658691406,887.4298706054688,2.4753377437591553,209.31442260742188,0.018914079293608665,6488831,-1
196.40904235839844,874.3186645507812,2.0627365112304688,158.17471313476562,0.02541307359933853,10027519,-1
196.40904235839844,874.3186645507812,2.0627365112304688,354.2940979003906,0.02541307359933853,10027519,-1
196.8439483642578,844.1701049804688,3.1111257076263428,153.477783203125,0.031579725444316864,6292479,-1
196.8439483642578,844.1701049804688,3.1111257076263428,331.3570556640625,0.031579725444316864,6292479,-1
197.1506805419922,425.7288818359375,2.2053897380828857,220.3177947998047,0.05561571195721626,14877183,-1
198.03846740722656,432.8310241699219,4.147676944732666,272.07940673828125,0.035665709525346756,10420480,-1
198.06796264648438,392.5958557128906,2.109440565109253,186.9137420654297,0.03704020008444786,11665919,-1
198.06796264648438,392.5958557128906,2.109440565109253,227.3443603515625,0.03704020008444786,11665919,-1
198.4988250732422,708.3146362304688,2.419689655303955,5.4632568359375,0.027124440297484398,4850431,-1
199.25318908691406,407.6474304199219,3.3685543537139893,2.025177001953125,0.03480851277709007,12059647,-1
200.6016082763672,743.7647705078125,9.908446311950684,89.09426879882812,0.019774777814745903,6554113,-1
200.6016082763672,743.7647705078125,9.908446311950684,232.83676147460938,0.019774777814745903,6554113,-1
200.87208557128906,747.1317749023438,4.091269016265869,84.7989501953125,0.027765562757849693,9437440,-1
200.89370727539062,852.7584228515625,4.9131035804748535,177.9383087158203,0.022661633789539337,5964288,-1
201.05975341796875,425.69427490234375,2.0491416454315186,83.8192138671875,0.0608939565718174,9568767,-1
201.18606567382812,753.5960693359375,6.074853420257568,89.89141845703125,0.016777534037828445,4588288,-1
201.82675170898438,838.4747924804688,2.068389654159546,359.9674377441406,0.014968483708798885,10224127,-1
202.09828186035156,850.9531860351562,1.9651635885238647,307.8163146972656,0.022159753367304802,6488575,-1
202.13429260253906,833.1046752929688,1.8639030456542969,153.12118530273438,0.01662389375269413,2687487,-1
202.13429260253906,833.1046752929688,1.8639030456542969,183.89224243164062,0.01662389375269413,2687487,-1
203.41091918945312,809.7496948242188,2.1785635948181152,12.07257080078125,0.015246598049998283,13959679,-1
203.41091918945312,809.7496948242188,2.1785635948181152,198.89202880859375,0.015246598049998283,13959679,-1
203.45510864257812,403.6019592285156,3.390056610107422,5.2039794921875,0.07774598151445389,12518399,-1
203.45510864257812,403.6019592285156,3.390056610107422,166.82962036132812,0.07774598151445389,12518399,-1
203.65032958984375,755.518798828125,2.164625883102417,294.02593994140625,0.013533536344766617,13500927,-1
203.70071411132812,408.6380615234375,3.920349597930908,1.94268798828125,0.06639988720417023,6357248,-1
203.70071411132812,408.6380615234375,3.920349597930908,168.0899658203125,0.06639988720417023,6357248,-1
204.15040588378906,888.6804809570312,2.3690025806427,323.11669921875,0.024899303913116455,3343103,-1
204.55526733398438,707.0277099609375,1.8325389623641968,73.173583984375,0.027202101424336433,1442303,-1
204.82635498046875,432.5443115234375,2.753824234008789,274.7382507324219,0.033995985984802246,14222079,-1
205.6390380859375,417.6555480957031,2.1763508319854736,335.5314636230469,0.055129244923591614,13894143,-1
205.84548950195312,745.6655883789062,3.328005313873291,71.68435668945312,0.02051755040884018,11207679,-1
206.28562927246094,786.5847778320312,1.9250599145889282,284.941162109375,0.014391849748790264,5046783,-1
206.52316284179688,392.43609619140625,1.859272837638855,310.3695068359375,0.029959268867969513,2490879,-1
206.52316284179688,392.43609619140625,1.859272837638855,353.4415283203125,0.029959268867969513,2490879,-1
206.69288635253906,769.1375732421875,2.403090000152588,147.75511169433594,0.01728149503469467,4326143,-1
207.20855712890625,428.416259765625,3.785883665084839,271.43072509765625,0.0361027754843235,3801344,-1
207.38372802734375,844.2619018554688,1.9276468753814697,327.0728759765625,0.03477201610803604,5112319,-1
207.7309112548828,779.3815307617188,5.316074371337891,183.14088439941406,0.029069246724247932,11665920,-1
207.8119354248047,406.8015441894531,3.089881658554077,167.2642822265625,0.05581221356987953,5833727,-1
207.84384155273438,435.0340881347656,6.118386745452881,274.664794921875,0.030089767649769783,5112576,-1
208.0163116455078,765.4143676757812,2.1193389892578125,146.98988342285156,0.023511897772550583,11993599,-1
208.67868041992188,868.420654296875,2.535996437072754,164.62884521484375,0.02024218440055847,8258303,-1
208.67868041992188,868.420654296875,2.535996437072754,346.0093078613281,0.02024218440055847,8258303,-1
208.70477294921875,749.6670532226562,2.6452810764312744,75.95767211914062,0.019297216087579727,11272959,-1
209.07403564453125,856.2640380859375,1.961830973625183,183.57733154296875,0.026960017159581184,6423039,-1
209.14633178710938,838.0756225585938,5.917361736297607,29.551727294921875,0.015041450969874859,2687744,-1
209.14633178710938,838.0756225585938,5.917361736297607,180.63101196289062,0.015041450969874859,2687744,-1
209.3307342529297,826.2432861328125,2.081136465072632,326.1126708984375,0.015884265303611755,10682879,-1
209.7949981689453,822.6370849609375,1.8951056003570557,29.084442138671875,0.021623313426971436,3867135,-1
209.7949981689453,822.6370849609375,1.8951056003570557,175.75355529785156,0.021623313426971436,3867135,-1
209.7949981689453,822.6370849609375,1.8951056003570557,305.845703125,0.021623313426971436,3867135,-1
209.8842010498047,421.90594482421875,1.96261727809906,274.7364501953125,0.05331617593765259,6423039,-1
210.42333984375,833.9556274414062,2.344261884689331,8.40338134765625,0.02363748662173748,2556671,-1
210.42333984375,833.9556274414062,2.344261884689331,171.39244079589844,0.02363748662173748,2556671,-1
210.50418090820312,410.9394836425781,2.1114399433135986,78.87548828125,0.05273981764912605,11731455,-1
210.78248596191406,843.5791625976562,2.3572957515716553,169.14984130859375,0.025617022067308426,2949887,-1
210.78248596191406,843.5791625976562,2.3572957515716553,322.3379821777344,0.025617022067308426,2949887,-1
210.8159942626953,894.02197265625,1.8877147436141968,359.8030700683594,0.02737714909017086,3604991,-1
211.10047912597656,711.9955444335938,2.0742154121398926,86.17263793945312,0.02068324387073517,10420735,-1
211.21417236328125,771.088134765625,2.7546298503875732,153.02413940429688,0.021070048213005066,14222079,-1
211.3546142578125,753.2266235351562,2.5134756565093994,102.38787841796875,0.03097834251821041,7602943,-1
211.41998291015625,706.6087646484375,1.839005708694458,187.69833374023438,0.026126448065042496,1704447,-1
211.61866760253906,855.0947875976562,2.027952194213867,181.57156372070312,0.03927161172032356,8782335,-1
211.67138671875,400.65252685546875,3.3919975757598877,341.3642272949219,0.03318456932902336,12583935,-1
211.67552185058594,862.577880859375,1.975746512413025,164.8697509765625,0.04167354106903076,6881791,-1
211.8911590576172,406.8780822753906,2.8643205165863037,198.9924774169922,0.05779992416501045,328703,-1
212.13172912597656,886.5848999023438,1.806579828262329,343.14190673828125,0.025086872279644012,459263,-1
212.5242462158203,748.0086059570312,2.3427748680114746,76.921630859375,0.023779934272170067,2491135,-1
212.98284912109375,827.0073852539062,2.3811299800872803,331.1251220703125,0.019114889204502106,3670783,-1
213.39932250976562,893.5169677734375,1.8991450071334839,359.1551513671875,0.02129979059100151,4063743,-1
213.46630859375,779.9853515625,2.912527322769165,179.84127807617188,0.024887006729841232,1573887,-1
213.49822998046875,223.557861328125,2.0117835998535156,72.94525146484375,0.0160227008163929,8192511,-1
213.49822998046875,223.557861328125,2.0117835998535156,104.11776733398438,0.0160227008163929,8192511,-1
213.49822998046875,223.557861328125,2.0117835998535156,172.4337158203125,0.0160227008163929,8192511,-1
213.58042907714844,413.4269714355469,1.886709451675415,85.40310668945312,0.06400347501039505,3539455,-1
213.5808868408203,834.19580078125,1.9022306203842163,169.7880859375,0.015072383917868137,4129279,-1
213.77464294433594,709.3126831054688,4.588836669921875,147.62696838378906,0.017562059685587883,983552,-1
213.95472717285156,815.1438598632812,1.8347828388214111,349.92205810546875,0.018279727548360825,1573375,-1
213.99607849121094,873.0419921875,2.582911252975464,91.9427490234375,0.029781905934214592,9569023,-1
213.99607849121094,873.0419921875,2.582911252975464,180.71371459960938,0.029781905934214592,9569023,-1
214.08840942382812,430.33270263671875,2.999124765396118,285.9129333496094,0.06233867257833481,3671039,-1
214.2615509033203,416.2390441894531,1.9171217679977417,108.46739196777344,0.027895145118236542,4719103,-1
214.2615509033203,416.2390441894531,1.9171217679977417,250.00381469726562,0.027895145118236542,4719103,-1
214.4475555419922,433.84326171875,2.041025161743164,269.61468505859375,0.03489315137267113,9241087,-1
214.76992797851562,714.1756591796875,2.0223560333251953,96.94638061523438,0.03390980884432793,8585727,-1
215.1788787841797,710.4181518554688,2.776717185974121,108.39010620117188,0.017339937388896942,14811903,-1
215.45201110839844,773.430419921875,1.8418951034545898,9.697601318359375,0.022786445915699005,1835519,-1
215.45201110839844,773.430419921875,1.8418951034545898,204.28033447265625,0.022786445915699005,1835519,-1
215.8429412841797,409.6162414550781,4.010772705078125,63.358642578125,0.04134513810276985,7995648,-1
215.8429412841797,409.6162414550781,4.010772705078125,95.7252197265625,0.04134513810276985,7995648,-1
216.03848266601562,886.82421875,5.159901142120361,180.4142608642578,0.01698341779410839,9503232,-1
216.04959106445312,839.5224609375,1.863700270652771,168.26980590820312,0.023925168439745903,2687487,-1
216.69419860839844,883.0384521484375,3.2760396003723145,168.51605224609375,0.016856856644153595,10028031,-1
216.78616333007812,402.361572265625,3.9007527828216553,209.83627319335938,0.034732889384031296,5964032,-1
216.84616088867188,830.931640625,2.028960943222046,145.59349060058594,0.019593417644500732,8847871,-1
217.04879760742188,896.8631591796875,1.8725826740264893,200.21986389160156,0.013713273219764233,3015167,-1
217.247314453125,242.38722229003906,5.357573986053467,58.228118896484375,0.01758015900850296,12190208,-1
217.247314453125,242.38722229003906,5.357573986053467,237.1507568359375,0.01758015900850296,12190208,-1
217.91651916503906,818.4680786132812,2.047541618347168,56.2911376953125,0.017974700778722763,9503231,-1
217.91651916503906,818.4680786132812,2.047541618347168,180.57229614257812,0.017974700778722763,9503231,-1
218.41639709472656,785.15185546875,9.723261833190918,337.207763671875,0.018506713211536407,5177857,-1
218.6962127685547,847.6522827148438,1.8915395736694336,8.680389404296875,0.020912552252411842,3736063,-1
219.75857543945312,426.5217590332031,1.9896961450576782,158.34576416015625,0.05632946640253067,7406079,-1
220.09475708007812,731.3746948242188,24.009605407714844,73.69927978515625,0.01405980996787548,3736322,-1
221.14706420898438,882.9622802734375,2.8363826274871826,172.6693878173828,0.016507219523191452,16319231,-1
221.20950317382812,813.3451538085938,3.2937092781066895,163.660888671875,0.019491499289870262,10421247,-1
221.29212951660156,848.3311157226562,2.1881446838378906,348.98870849609375,0.013899981044232845,14287359,-1
221.34759521484375,404.6170959472656,2.4599435329437256,240.25384521484375,0.03376084193587303,6030079,-1
221.43560791015625,742.235107421875,3.393559694290161,71.9151611328125,0.02490626461803913,12583935,-1
221.4999542236328,841.0670776367188,1.827127456665039,99.6475830078125,0.013912096619606018,1245695,-1
221.72865295410156,434.4227294921875,3.1067378520965576,271.8951721191406,0.048154253512620926,6226943,-1
221.72865295410156,434.4227294921875,3.1067378520965576,297.9610900878906,0.048154253512620926,6226943,-1
222.41419982910156,817.4711303710938,2.0388970375061035,41.155670166015625,0.017510753124952316,9175551,-1
222.41419982910156,817.4711303710938,2.0388970375061035,179.802490234375,0.017510753124952316,9175551,-1
222.41419982910156,817.4711303710938,2.0388970375061035,230.16775512695312,0.017510753124952316,9175551,-1
222.84918212890625,780.016845703125,1.9530718326568604,343.7133483886719,0.016186032444238663,6095359,-1
223.1392822265625,853.833251953125,2.488460063934326,353.29559326171875,0.022633517161011696,6882047,-1
223.1501007080078,750.8034057617188,1.8524585962295532,76.83328247070312,0.030746499076485634,2228735,-1
223.3412322998047,738.6532592773438,1.8638250827789307,251.34585571289062,0.016974058002233505,2687487,-1
223.4612274169922,703.2447509765625,3.334319829940796,80.99423217773438,0.01895294524729252,11338751,-1
223.4612274169922,703.2447509765625,3.334319829940796,275.6010437011719,0.01895294524729252,11338751,-1
223.7174530029297,712.8399658203125,7.670951843261719,340.8309326171875,0.036320433020591736,4718849,-1
224.27012634277344,803.907470703125,2.6703319549560547,171.7698516845703,0.02265734039247036,11993855,-1
224.8579864501953,407.0159606933594,2.9881319999694824,257.3359680175781,0.05359422788023949,3408895,-1
225.05035400390625,819.1491088867188,2.004009246826172,157.86041259765625,0.022838538512587547,7930367,-1
225.10333251953125,773.9813842773438,2.695023775100708,72.2720947265625,0.015956224873661995,12649215,-1
225.13934326171875,850.9691772460938,2.0185422897338867,140.727294921875,0.02504810318350792,8454655,-1
225.13934326171875,850.9691772460938,2.0185422897338867,343.62713623046875,0.02504810318350792,8454655,-1
225.4188690185547,421.47564697265625,11.573683738708496,281.84173583984375,0.027702435851097107,1049345,-1
225.48837280273438,770.1298828125,2.1279475688934326,74.96011352539062,0.021010030061006546,12255743,-1
225.80650329589844,424.8689880371094,2.611781120300293,346.227783203125,0.040041323751211166,10355455,-1
226.3731689453125,896.2542114257812,2.7547354698181152,166.58642578125,0.019229067489504814,14222079,-1
226.84970092773438,854.4171142578125,2.6120355129241943,140.77435302734375,0.028317280113697052,10355455,-1
226.84970092773438,854.4171142578125,2.6120355129241943,354.2829895019531,0.028317280113697052,10355455,-1
227.0497589111328,412.1844787597656,1.9407271146774292,187.4173126220703,0.049671415239572525,5636607,-1
227.37985229492188,785.2379150390625,2.003546714782715,311.3475341796875,0.016508523374795914,7930367,-1
227.37985229492188,785.2379150390625,2.003546714782715,340.82293701171875,0.016508523374795914,7930367,-1
227.58518981933594,438.5146484375,3.2869136333465576,263.64349365234375,0.04071250930428505,10290175,-1
227.58518981933594,438.5146484375,3.2869136333465576,307.45379638671875,0.04071250930428505,10290175,-1
227.65699768066406,806.8991088867188,8.562274932861328,340.901611328125,0.02188466303050518,12714241,-1
228.25804138183594,778.4922485351562,8.45885944366455,334.2013854980469,0.016466893255710602,11796737,-1
228.35748291015625,432.5520324707031,3.011791944503784,288.4385070800781,0.03486171364784241,3998719,-1
228.75601196289062,868.176513671875,6.775461673736572,185.05462646484375,0.018450317904353142,12452608,-1
228.94015502929688,828.6826171875,2.781700849533081,352.28765869140625,0.017178019508719444,14942975,-1
229.00550842285156,891.2113647460938,2.7750632762908936,192.26768493652344,0.016512885689735413,14746367,-1
229.01153564453125,891.751953125,2.9964494705200195,191.46585083007812,0.016357654705643654,3605503,-1
229.0124969482422,744.0853271484375,2.2031679153442383,79.70404052734375,0.025485333055257797,14811647,-1
229.04598999023438,798.3753662109375,2.539703130722046,334.55084228515625,0.014283427968621254,8323839,-1
229.14520263671875,714.8255615234375,3.269580125808716,320.00823974609375,0.035941172391176224,9896959,-1
229.32554626464844,749.7816772460938,2.405893087387085,190.35958862304688,0.03256957232952118,4457215,-1
229.8634033203125,794.669921875,2.1414706707000732,359.4255676269531,0.01795467734336853,12714495,-1
230.6483612060547,820.0519409179688,5.788402080535889,4.43743896484375,0.02058609202504158,1114880,-1
230.86647033691406,418.7249450683594,2.713465452194214,111.13945007324219,0.03770393133163452,13107967,-1
231.0829315185547,739.8195190429688,3.1571402549743652,79.722900390625,0.02688663825392723,7406591,-1
231.50814819335938,759.2907104492188,4.204949378967285,337.6484680175781,0.013401752337813377,11403520,-1
231.52793884277344,240.15419006347656,2.196479558944702,97.08056640625,0.017641346901655197,14549503,-1
231.89959716796875,711.7637329101562,2.2149415016174316,80.3807373046875,0.08989262580871582,15139327,-1
231.89959716796875,711.7637329101562,2.2149415016174316,283.3533630371094,0.08989262580871582,15139327,-1
231.89959716796875,711.7637329101562,2.2149415016174316,315.71014404296875,0.08989262580871582,15139327,-1
232.0909423828125,861.8065795898438,2.892465829849243,190.53274536132812,0.016632335260510445,1049599,-1
232.15122985839844,797.31201171875,1.9494171142578125,331.0135192871094,0.024216586723923683,5964287,-1
232.15122985839844,797.31201171875,1.9494171142578125,359.6620788574219,0.024216586723923683,5964287,-1
232.2373046875,404.3178405761719,2.6215028762817383,189.38748168945312,0.03817819431424141,10617599,-1
232.2373046875,404.3178405761719,2.6215028762817383,343.53790283203125,0.03817819431424141,10617599,-1
232.95179748535156,745.6185302734375,2.5496459007263184,22.55767822265625,0.027990303933620453,8651519,-1
232.99644470214844,821.6161499023438,2.749800443649292,20.86553955078125,0.015560916624963284,14091007,-1
233.01803588867188,805.7330322265625,3.234328031539917,333.2587585449219,0.013758959248661995,9110527,-1
233.02394104003906,708.448974609375,2.456221342086792,75.53594970703125,0.05489286035299301,5964543,-1
233.22994995117188,409.75360107421875,4.1982421875,98.661865234375,0.03036598302423954,11272448,-1
233.72747802734375,873.4649047851562,3.0001308917999268,208.9265594482422,0.020071225240826607,3671039,-1
234.3721466064453,233.74826049804688,6.444377422332764,237.81178283691406,0.023015590384602547,8848128,-1
234.39614868164062,241.6161651611328,1.846744179725647,12.482452392578125,0.028248151764273643,2032127,-1
234.39614868164062,241.6161651611328,1.846744179725647,185.59237670898438,0.028248151764273643,2032127,-1
234.4512939453125,649.099365234375,2.6009626388549805,186.50714111328125,0.01399537269026041,10093311,-1
234.4512939453125,649.099365234375,2.6009626388549805,350.8840637207031,0.01399537269026041,10093311,-1
234.50611877441406,735.7711181640625,2.0867533683776855,218.16629028320312,0.01700492389500141,10879487,-1
234.52398681640625,666.6409301757812,2.353844404220581,8.669921875,0.013500618748366833,2884351,-1
234.52398681640625,666.6409301757812,2.353844404220581,173.58656311035156,0.013500618748366833,2884351,-1
