492.7671813964844,440.1257019042969,2.191770076751709,274.84991455078125,0.024711132049560547,14418431,-1
494.2138671875,448.1789245605469,4.389064311981201,110.3831787109375,0.014192928560078144,14483712,-1
497.4412841796875,452.8046569824219,1.9983679056167603,119.00906372070312,0.016294892877340317,7733759,-1
498.4835510253906,398.5124816894531,3.3341729640960693,268.3598937988281,0.024284126237034798,11338751,-1
500.3896179199219,394.98736572265625,2.654160261154175,264.4290771484375,0.026057906448841095,11535103,-1
505.3728942871094,397.0711669921875,2.2328641414642334,265.56787109375,0.028139468282461166,15729151,-1
506.8907775878906,398.3123474121094,4.65379524230957,270.84814453125,0.029329603537917137,2032128,-1
507.15142822265625,394.54376220703125,1.982552170753479,269.8638916015625,0.023312581703066826,7143935,-1
507.9064636230469,408.3100891113281,2.2288901805877686,270.62109375,0.014059375040233135,15598079,-1
509.4947509765625,487.0728454589844,2.16218638420105,95.60635375976562,0.014682687819004059,13435391,-1
513.8173828125,394.7685241699219,3.8424365520477295,261.4954528808594,0.030693721026182175,4849920,-1
515.3311767578125,395.44915771484375,2.1212334632873535,246.57691955566406,0.029535019770264626,12059135,-1
517.9210205078125,460.6227111816406,2.5494043827056885,133.79522705078125,0.01535943616181612,8651519,-1
518.5421142578125,396.1903076171875,2.124959945678711,267.07904052734375,0.037685200572013855,12190207,-1
519.8037719726562,484.289794921875,4.5828046798706055,34.520416259765625,0.021473439410328865,918016,-1
521.1414184570312,394.03826904296875,1.947972297668457,272.1754150390625,0.027175309136509895,5898751,-1
523.5490112304688,396.5236511230469,2.339475393295288,274.23138427734375,0.030326934531331062,2425599,-1
526.8479614257812,394.37152099609375,2.059962034225464,272.42181396484375,0.027491718530654907,9896447,-1
527.09033203125,410.18255615234375,2.110748291015625,277.169189453125,0.017190011218190193,11665919,-1
527.833984375,484.994873046875,2.2799289226531982,105.96128845214844,0.06953157484531403,525055,-1
527.833984375,484.994873046875,2.2799289226531982,278.3662109375,0.06953157484531403,525055,-1
529.235595703125,399.2893371582031,6.564351558685303,273.71002197265625,0.027298521250486374,10158848,-1
530.3430786132812,439.97515869140625,1.9801205396652222,109.7840576171875,0.015407746657729149,7078399,-1
531.5280151367188,479.0331726074219,4.6955885887146,81.44247436523438,0.02784128673374653,2687488,-1
531.5750122070312,461.86102294921875,9.490715026855469,77.522705078125,0.014286142773926258,3408385,-1
531.5750122070312,461.86102294921875,9.490715026855469,320.67449951171875,0.014286142773926258,3408385,-1
535.0742797851562,441.0073547363281,2.3348562717437744,96.24081420898438,0.01480350736528635,2294527,-1
535.3070678710938,488.0366516113281,2.169020414352417,244.35348510742188,0.05071871727705002,13631999,-1
538.4332275390625,488.34527587890625,1.8691662549972534,346.9963684082031,0.015357439406216145,2884095,-1
538.9649047851562,470.4604797363281,2.1651065349578857,122.28096008300781,0.018849283456802368,13500927,-1
539.0165405273438,475.7009582519531,2.6426761150360107,91.137939453125,0.014552593231201172,11207423,-1
541.71923828125,467.5928649902344,3.3844902515411377,110.60870361328125,0.013882475905120373,12387327,-1
541.71923828125,467.5928649902344,3.3844902515411377,334.4680480957031,0.013882475905120373,12387327,-1
542.6944580078125,397.45294189453125,2.0868475437164307,280.99530029296875,0.03262165188789368,10879487,-1
544.1103515625,482.53375244140625,2.6655242443084717,65.8341064453125,0.029094111174345016,11862783,-1
544.501708984375,399.9640197753906,1.993674874305725,272.2703857421875,0.02906212769448757,7537151,-1
545.0657958984375,440.94866943359375,2.093433141708374,254.56727600097656,0.014918120577931404,11076095,-1
547.8311157226562,456.9623107910156,1.9918965101242065,115.44493103027344,0.01395462453365326,7471615,-1
548.070556640625,476.51806640625,3.4720280170440674,80.21905517578125,0.030632175505161285,14287871,-1
549.2955932617188,481.26397705078125,3.7762584686279297,79.37460327148438,0.04367689788341522,3604736,-1
549.3755493164062,399.4444274902344,1.9132295846939087,269.446533203125,0.03136184439063072,4588031,-1
553.38330078125,468.53253173828125,2.166064500808716,136.55377197265625,0.01411015447229147,13566463,-1
555.4959716796875,466.4254455566406,2.2059476375579834,132.8054656982422,0.01603640802204609,14877183,-1
555.6799926757812,463.49053955078125,2.138857126235962,101.87545776367188,0.013958231545984745,12648959,-1
555.6799926757812,463.49053955078125,2.138857126235962,263.1452941894531,0.013958231545984745,12648959,-1
556.008544921875,476.4147644042969,2.576075315475464,91.86724853515625,0.020744238048791885,9372415,-1
556.736083984375,405.2505187988281,2.1053645610809326,77.75799560546875,0.029135417193174362,11469311,-1
559.6686401367188,476.68316650390625,1.995538592338562,91.06082153320312,0.025973768904805183,7602687,-1
562.1641235351562,469.17498779296875,9.435809135437012,92.43463134765625,0.016372958198189735,3015169,-1
563.803466796875,442.2351379394531,3.822312116622925,127.72268676757812,0.01360371895134449,4522240,-1
565.7893676757812,442.8759460449219,2.0027756690979004,126.2076416015625,0.014459826052188873,7864831,-1
570.5514526367188,477.67279052734375,2.903567314147949,90.65274047851562,0.027632340788841248,1311743,-1
571.79833984375,473.5306396484375,3.0938146114349365,90.19686889648438,0.019076364114880562,5899263,-1
572.4194946289062,460.92340087890625,5.2602458000183105,294.83538818359375,0.014257687143981457,10879488,-1
572.6834106445312,409.990478515625,1.90060293674469,259.5436706542969,0.01635069213807583,4129279,-1
573.8405151367188,452.0794982910156,4.390078544616699,115.55097961425781,0.020559066906571388,14483712,-1
579.5164794921875,398.45843505859375,2.4209868907928467,273.7596130371094,0.016511576250195503,4915967,-1
582.5792236328125,469.63031005859375,7.195505619049072,89.31243896484375,0.021960729733109474,131329,-1
585.1195678710938,455.349609375,3.9464993476867676,96.23007202148438,0.01777619682252407,6816000,-1
587.4291381835938,472.8708190917969,3.411811590194702,90.124267578125,0.02649718150496483,12977151,-1
590.2532348632812,424.5899658203125,2.690434217453003,293.96014404296875,0.02342982590198517,12518143,-1
591.1631469726562,470.0958251953125,1.8189538717269897,315.86383056640625,0.020010296255350113,918015,-1
591.4628295898438,408.91796875,3.3899877071380615,278.7252197265625,0.013678220100700855,12518399,-1
592.7144775390625,398.0456237792969,4.69035005569458,267.85589599609375,0.018097642809152603,2556416,-1
596.4678955078125,474.0600891113281,1.8740580081939697,85.33074951171875,0.02642669342458248,3080703,-1
Descriptor:
 [[  0.   0.   3. ...   2.   1.  16.]
 [  2.   0.   0. ...   8.   0.   0.]
 [  0.   0.   0. ...   4.   0.   0.]
 ...
 [ 18.   2.   0. ...   0.   0.   0.]
 [164.   1.   0. ...   0.   0.   0.]
 [  1.   2.   4. ...   3.   0.   5.]]
