139.0465850830078,881.5211181640625,4.542624473571777,272.27935791015625,0.015147202648222446,262656,-1
139.6100311279297,875.0632934570312,2.6689934730529785,279.65936279296875,0.014263705350458622,11928319,-1
139.66641235351562,851.98193359375,2.437248945236206,304.1806640625,0.016980918124318123,5374719,-1
140.03717041015625,728.1259155273438,3.307140827178955,135.73989868164062,0.022459158673882484,10748927,-1
140.03717041015625,728.1259155273438,3.307140827178955,236.34481811523438,0.022459158673882484,10748927,-1
140.1600341796875,739.1121826171875,3.082839012145996,112.06832885742188,0.016163676977157593,5637119,-1
140.5533447265625,546.088623046875,2.0189757347106934,277.4117736816406,0.0174088291823864,8454655,-1
140.7928466796875,776.0396118164062,6.661071300506592,258.62408447265625,0.017079316079616547,11272960,-1
140.9537353515625,664.3138427734375,1.957903265953064,128.35533142089844,0.015423392876982689,6226431,-1
141.16204833984375,817.584716796875,1.8979628086090088,149.96383666992188,0.02968120016157627,3998207,-1
141.35069274902344,882.0189819335938,1.965169906616211,58.2882080078125,0.01554872002452612,6488575,-1
141.7856903076172,763.935546875,4.7203779220581055,19.46514892578125,0.02221623994410038,3080704,-1
141.820556640625,414.7741394042969,2.4956884384155273,237.9793243408203,0.016493532806634903,7078655,-1
141.87892150878906,808.0671997070312,3.7507290840148926,102.89395141601562,0.017299409955739975,3145984,-1
142.04269409179688,721.8822631835938,2.064831256866455,290.09857177734375,0.02082749828696251,10093055,-1
142.04269409179688,721.8822631835938,2.064831256866455,307.2292175292969,0.02082749828696251,10093055,-1
142.11703491210938,802.3837890625,3.3901946544647217,104.00772094726562,0.025468721985816956,12518399,-1
142.11703491210938,802.3837890625,3.3901946544647217,303.00543212890625,0.025468721985816956,12518399,-1
142.24050903320312,837.7155151367188,2.235564708709717,128.4015655517578,0.015747424215078354,15860223,-1
142.49464416503906,419.1649169921875,3.129855155944824,249.27822875976562,0.0181543231010437,6751231,-1
142.90492248535156,820.6821899414062,1.9978563785552979,63.10711669921875,0.022321980446577072,7733759,-1
143.30027770996094,715.1610717773438,7.8498053550720215,281.7481689453125,0.0192270465195179,6422785,-1
143.6290283203125,824.506103515625,2.0005900859832764,20.24072265625,0.013758713379502296,7799295,-1
143.75767517089844,728.9830322265625,11.65829086303711,283.5760803222656,0.027835533022880554,1573633,-1
143.7978057861328,862.0177001953125,3.4589526653289795,0.946685791015625,0.02119339443743229,13960191,-1
144.00149536132812,646.0943603515625,2.31221342086792,339.5479431152344,0.014652642421424389,1573631,-1
144.15963745117188,789.1815185546875,2.0800106525421143,161.4970245361328,0.027816088870167732,10617343,-1
144.85060119628906,726.5595092773438,2.4804725646972656,289.00958251953125,0.024442296475172043,6619903,-1
145.05958557128906,870.6192016601562,1.8795855045318604,188.61459350585938,0.020795265212655067,3277311,-1
145.34310913085938,875.1979370117188,2.1117284297943115,178.55665588378906,0.0196840837597847,11731455,-1
145.527099609375,834.9220581054688,3.2121503353118896,140.56234741210938,0.022360991686582565,8651775,-1
145.527099609375,834.9220581054688,3.2121503353118896,334.3622741699219,0.022360991686582565,8651775,-1
145.707275390625,799.9329223632812,1.9283761978149414,305.78961181640625,0.020892489701509476,5177855,-1
145.7991485595703,840.9580078125,2.1001927852630615,266.6665954589844,0.021602503955364227,11338239,-1
145.91905212402344,713.5264892578125,2.7468812465667725,177.7047119140625,0.014105013571679592,14025471,-1
146.30581665039062,804.6755981445312,2.5353565216064453,304.2579345703125,0.0275409072637558,8258303,-1
146.31797790527344,826.9160766601562,1.9004299640655518,341.25665283203125,0.01813809759914875,4063743,-1
146.41102600097656,778.963623046875,2.158372640609741,274.1654052734375,0.013406840153038502,13304319,-1
146.64955139160156,424.8713684082031,2.490248680114746,251.8477325439453,0.023847224190831184,6947583,-1
146.72140502929688,784.113037109375,4.89284610748291,271.6324768066406,0.03166738152503967,5636608,-1
147.03213500976562,688.61328125,2.073805570602417,33.72662353515625,0.02462850511074066,10420735,-1
147.03213500976562,688.61328125,2.073805570602417,171.43023681640625,0.02462850511074066,10420735,-1
147.15504455566406,663.176513671875,2.6090967655181885,301.74578857421875,0.02028198540210724,10289919,-1
147.35218811035156,418.97149658203125,2.0179316997528076,250.76174926757812,0.022250955924391747,8454655,-1
147.35218811035156,418.97149658203125,2.0179316997528076,271.88092041015625,0.022250955924391747,8454655,-1
147.7974395751953,761.2772216796875,2.5341153144836426,177.70944213867188,0.02402833290398121,8192767,-1
147.87521362304688,546.0980834960938,2.429875612258911,267.4651794433594,0.01768043078482151,5178111,-1
147.88804626464844,766.7301635742188,5.065417766571045,20.4473876953125,0.017420025542378426,8126976,-1
148.1051483154297,820.0598754882812,2.093717575073242,231.51119995117188,0.01794537715613842,11076095,-1
148.1051483154297,820.0598754882812,2.093717575073242,348.164306640625,0.01794537715613842,11076095,-1
148.41232299804688,670.3687133789062,2.5414235591888428,20.444671630859375,0.013475094921886921,8389375,-1
148.41232299804688,670.3687133789062,2.5414235591888428,205.92189025878906,0.013475094921886921,8389375,-1
148.41232299804688,670.3687133789062,2.5414235591888428,347.5593566894531,0.013475094921886921,8389375,-1
148.5338897705078,754.3455200195312,4.92296838760376,177.5050048828125,0.020778244361281395,6095360,-1
148.64996337890625,415.5661315917969,1.9575283527374268,268.7529296875,0.01966620236635208,6226431,-1
149.15890502929688,826.661376953125,5.548464775085449,162.69187927246094,0.017503611743450165,14746112,-1
149.3927459716797,734.3244018554688,2.555567502975464,3.499908447265625,0.022331926971673965,8782591,-1
149.3927459716797,734.3244018554688,2.555567502975464,112.50094604492188,0.022331926971673965,8782591,-1
149.8323516845703,692.7447509765625,4.097046375274658,315.7852478027344,0.0167941115796566,9502976,-1
149.93099975585938,768.4356079101562,2.051042318344116,213.60345458984375,0.01582201011478901,9634303,-1
150.0631103515625,720.0146484375,5.310105800628662,287.35723876953125,0.01711488701403141,11534848,-1
150.68878173828125,811.0270385742188,2.714953899383545,114.87596130371094,0.024664325639605522,13173503,-1
150.68878173828125,811.0270385742188,2.714953899383545,262.8866882324219,0.024664325639605522,13173503,-1
150.68878173828125,811.0270385742188,2.714953899383545,336.24432373046875,0.024664325639605522,13173503,-1
150.7227020263672,740.207275390625,1.8750413656234741,238.282470703125,0.016441578045487404,3146239,-1
150.81446838378906,755.9373779296875,2.02685809135437,202.74400329589844,0.020249515771865845,8716799,-1
151.11949157714844,889.36572265625,4.163836479187012,193.4099578857422,0.033690597862005234,10682624,-1
151.28298950195312,824.4215698242188,3.0555033683776855,155.1964111328125,0.019598154351115227,5047295,-1
151.72024536132812,728.4265747070312,4.3295817375183105,292.325439453125,0.03291571885347366,13500672,-1
152.01185607910156,832.5436401367188,2.3091275691986084,224.89599609375,0.014987765811383724,1442559,-1
152.07635498046875,860.360107421875,2.5028419494628906,196.79701232910156,0.015985656529664993,7275263,-1
152.42776489257812,760.6058349609375,4.002771854400635,185.51576232910156,0.024177085608243942,7864576,-1
153.03395080566406,680.523193359375,43.11701583862305,83.50244140625,0.02071463316679001,12648963,-1
153.03395080566406,680.523193359375,43.11701583862305,109.20867919921875,0.02071463316679001,12648963,-1
153.03395080566406,680.523193359375,43.11701583862305,303.24505615234375,0.02071463316679001,12648963,-1
153.1107635498047,798.4238891601562,4.165303707122803,113.88119506835938,0.021527966484427452,10682624,-1
153.4479522705078,743.347900390625,2.5086047649383545,353.32366943359375,0.027402929961681366,7471871,-1
153.62681579589844,820.9680786132812,1.9070557355880737,143.79580688476562,0.027031848207116127,4325887,-1
153.6326141357422,842.9673461914062,2.6957738399505615,136.69985961914062,0.0196943748742342,12649215,-1
153.93748474121094,683.5948486328125,2.4942355155944824,150.64857482910156,0.016493992879986763,7078655,-1
154.76556396484375,755.9405517578125,3.480161428451538,197.1363067626953,0.03025461919605732,14418943,-1
155.21641540527344,703.9774169921875,1.94197678565979,150.71926879882812,0.014737104065716267,5636607,-1
155.21641540527344,703.9774169921875,1.94197678565979,340.0169982910156,0.014737104065716267,5636607,-1
155.39801025390625,721.2737426757812,2.0845210552215576,296.92724609375,0.014387012459337711,10748415,-1
155.74545288085938,398.6443176269531,3.617945432662964,55.923614501953125,0.043463923037052155,524544,-1
155.8796844482422,818.131591796875,2.006432294845581,162.3642578125,0.023715535178780556,7995903,-1
155.8796844482422,818.131591796875,2.006432294845581,289.41961669921875,0.023715535178780556,7995903,-1
155.88331604003906,411.64056396484375,3.968822479248047,241.31820678710938,0.013853007927536964,7209216,-1
156.0172882080078,859.5654296875,1.949383020401001,1.08782958984375,0.02078985422849655,5898751,-1
156.0172882080078,859.5654296875,1.949383020401001,161.77133178710938,0.02078985422849655,5898751,-1
156.1628875732422,782.3466186523438,2.7155487537384033,235.92098999023438,0.02057214081287384,13173503,-1
156.4325408935547,677.637939453125,2.505521059036255,14.16815185546875,0.023865744471549988,7340799,-1
156.52268981933594,864.373291015625,4.378531455993652,143.80064392089844,0.01864362508058548,14352640,-1
156.99969482421875,841.7623901367188,2.0052547454833984,143.4719696044922,0.0167500302195549,7995903,-1
157.14334106445312,749.5338745117188,2.4434046745300293,324.4899597167969,0.027720265090465546,5571327,-1
157.14755249023438,759.9583129882812,2.7196624279022217,56.183258056640625,0.027015939354896545,13304575,-1
157.29098510742188,790.9718017578125,1.988338828086853,322.9615783691406,0.01774870790541172,7340543,-1
157.9962615966797,668.1331176757812,2.2168312072753906,257.92486572265625,0.020441513508558273,15204863,-1
158.57864379882812,743.6054077148438,4.13875150680542,322.73516845703125,0.016353359445929527,10223872,-1
158.64857482910156,809.0235595703125,2.218932867050171,260.65576171875,0.014729837886989117,15270399,-1
158.89761352539062,664.669189453125,2.167534828186035,259.4473876953125,0.014155924320220947,13631999,-1
159.61343383789062,534.560791015625,2.2267744541168213,85.37640380859375,0.015014278702437878,15532543,-1
159.87062072753906,752.765380859375,2.448533773422241,335.2399597167969,0.01652945950627327,5702399,-1
160.06478881835938,814.9955444335938,2.0984928607940674,338.1681213378906,0.021273935213685036,11272703,-1
160.1148681640625,838.527587890625,2.258495330810547,348.87908935546875,0.018134761601686478,16581119,-1
160.5155792236328,790.9561157226562,2.020724058151245,322.1485900878906,0.02033492736518383,8520191,-1
160.5705108642578,403.1358642578125,4.034614086151123,275.85784912109375,0.013752233237028122,8388864,-1
160.80889892578125,845.5494384765625,2.699571132659912,186.5592803955078,0.015684975311160088,12780287,-1
160.80889892578125,845.5494384765625,2.699571132659912,230.47564697265625,0.015684975311160088,12780287,-1
160.82017517089844,797.1421508789062,3.7503926753997803,127.3369140625,0.02191721461713314,3145984,-1
161.33895874023438,884.996337890625,2.051334857940674,25.87506103515625,0.01518732588738203,9634303,-1
161.96661376953125,705.510009765625,2.661842107772827,320.7477722167969,0.016706250607967377,11731711,-1
162.40435791015625,832.6585083007812,1.873159408569336,107.07914733886719,0.023629378527402878,3015167,-1
163.05728149414062,765.3244018554688,1.8796653747558594,310.80853271484375,0.01775892823934555,3277311,-1
163.12054443359375,778.1192016601562,3.9188175201416016,299.123291015625,0.03056185692548752,6291712,-1
163.147216796875,828.7969360351562,3.332754135131836,102.61041259765625,0.013750769197940826,11273215,-1
163.51397705078125,867.4027709960938,1.8769997358322144,11.81707763671875,0.021378714591264725,3211775,-1
163.51397705078125,867.4027709960938,1.8769997358322144,206.04466247558594,0.021378714591264725,3211775,-1
163.68174743652344,712.7039794921875,1.9204481840133667,148.1263885498047,0.017512189224362373,4850175,-1
163.81687927246094,750.84130859375,2.075472354888916,345.2880554199219,0.023274386301636696,10486271,-1
163.87649536132812,794.36865234375,2.1497600078582764,327.4705505371094,0.01974257081747055,12976639,-1
164.1043701171875,872.0670166015625,1.8081293106079102,186.6830596923828,0.017884839326143265,459263,-1
164.47686767578125,396.676025390625,6.072576999664307,63.174896240234375,0.039260443300008774,4588288,-1
164.55429077148438,806.561767578125,2.118204116821289,132.5974884033203,0.025005709379911423,11928063,-1
165.102294921875,793.113525390625,4.293403625488281,112.259521484375,0.020350879058241844,12910848,-1
165.102294921875,793.113525390625,4.293403625488281,329.68707275390625,0.020350879058241844,12910848,-1
165.77215576171875,763.1568603515625,3.1392929553985596,61.68853759765625,0.013485385105013847,6947839,-1
165.77215576171875,763.1568603515625,3.1392929553985596,218.96131896972656,0.013485385105013847,6947839,-1
165.96946716308594,748.1367797851562,1.8897253274917603,314.1596984863281,0.015137961134314537,3670527,-1
166.03004455566406,813.1394653320312,4.571899890899658,270.0285949707031,0.02681085467338562,721408,-1
166.3820037841797,848.6887817382812,2.008476972579956,2.457275390625,0.021703705191612244,8061439,-1
166.3820037841797,848.6887817382812,2.008476972579956,47.762054443359375,0.021703705191612244,8061439,-1
166.3820037841797,848.6887817382812,2.008476972579956,196.43724060058594,0.021703705191612244,8061439,-1
166.57701110839844,742.8554077148438,1.8665786981582642,149.44625854492188,0.0167380440980196,2818559,-1
167.0396728515625,751.6898803710938,2.0283875465393066,347.018310546875,0.01580214314162731,8782335,-1
167.41595458984375,803.6919555664062,3.352346897125244,137.7754364013672,0.022445207461714745,11731967,-1
167.48361206054688,392.5328674316406,3.2004234790802,68.01324462890625,0.038816336542367935,8389631,-1
167.56336975097656,839.9625854492188,2.3959615230560303,8.600738525390625,0.018086183816194534,4129535,-1
167.8055877685547,872.281005859375,2.104304790496826,192.10476684570312,0.02626735158264637,11469311,-1
167.8055877685547,872.281005859375,2.104304790496826,215.71044921875,0.02626735158264637,11469311,-1
167.8055877685547,872.281005859375,2.104304790496826,356.2491149902344,0.02626735158264637,11469311,-1
168.22793579101562,823.5811157226562,11.999740600585938,77.6595458984375,0.026437027379870415,3670785,-1
168.71484375,775.9680786132812,4.17633056640625,299.18975830078125,0.018564391881227493,10879232,-1
169.00131225585938,382.4649658203125,2.2290592193603516,244.05874633789062,0.03809897601604462,15598079,-1
169.02809143066406,860.6903076171875,2.2710702419281006,26.5352783203125,0.03157502040266991,262911,-1
169.02809143066406,860.6903076171875,2.2710702419281006,174.72145080566406,0.03157502040266991,262911,-1
169.05433654785156,545.86376953125,2.466352939605713,281.7356872558594,0.014710363000631332,6226687,-1
169.2355499267578,814.4229736328125,2.402479887008667,168.29403686523438,0.019580742344260216,4326143,-1
169.6956787109375,741.494873046875,2.463193416595459,39.2784423828125,0.01595986820757389,6161151,-1
169.94639587402344,850.9715576171875,1.9611538648605347,84.40139770507812,0.026335394009947777,6357503,-1
170.20286560058594,757.048095703125,2.1239287853240967,151.2454071044922,0.022949136793613434,12124671,-1
170.20286560058594,757.048095703125,2.1239287853240967,289.43731689453125,0.022949136793613434,12124671,-1
170.6210479736328,832.193115234375,3.320430040359497,110.90248107910156,0.03371144086122513,11011071,-1
171.31744384765625,793.4497680664062,2.10758376121521,123.435791015625,0.01933218725025654,11600383,-1
171.5957489013672,415.1932067871094,2.241417407989502,31.386077880859375,0.019085761159658432,16056831,-1
171.6109619140625,783.961181640625,8.603354454040527,287.22705078125,0.026682063937187195,13041921,-1
171.63853454589844,398.3805236816406,1.8702595233917236,186.54254150390625,0.015351745299994946,2949631,-1
171.63853454589844,398.3805236816406,1.8702595233917236,353.32940673828125,0.015351745299994946,2949631,-1
171.95863342285156,878.1007690429688,1.9368791580200195,196.6984405517578,0.024422144517302513,5439999,-1
171.95863342285156,878.1007690429688,1.9368791580200195,330.8251037597656,0.024422144517302513,5439999,-1
172.1690216064453,828.0149536132812,2.7591307163238525,108.45364379882812,0.013924076221883297,14353151,-1
172.32562255859375,722.4425048828125,16.60072898864746,318.7918701171875,0.015937628224492073,10420482,-1
172.33395385742188,797.88818359375,1.9166256189346313,179.3224334716797,0.026578715071082115,4719103,-1
172.8557891845703,652.21728515625,2.0540573596954346,310.21429443359375,0.013664331287145615,9699839,-1
173.2423858642578,814.237060546875,2.1887738704681396,318.2821044921875,0.026729103177785873,14287359,-1
173.29835510253906,668.2543334960938,1.982580542564392,81.03695678710938,0.037590574473142624,7143935,-1
173.29835510253906,668.2543334960938,1.982580542564392,300.6222839355469,0.037590574473142624,7143935,-1
173.29835510253906,668.2543334960938,1.982580542564392,341.06719970703125,0.037590574473142624,7143935,-1
173.9233856201172,810.338134765625,2.365339756011963,313.3288879394531,0.02906600758433342,3212031,-1
174.7664031982422,407.3769226074219,8.204987525939941,266.6257629394531,0.018342824652791023,9634049,-1
174.9651336669922,707.8199462890625,93.9939193725586,303.9980773925781,0.02094920538365841,2163460,-1
175.050048828125,389.7125244140625,3.846574544906616,57.79266357421875,0.03179764002561569,4980992,-1
175.126220703125,545.3672485351562,2.5816850662231445,264.27398681640625,0.01786339469254017,9569023,-1
175.3983154296875,379.9512023925781,2.1542375087738037,248.64157104492188,0.039166394621133804,13173247,-1
175.45443725585938,781.1539916992188,2.492932081222534,316.38128662109375,0.02074919082224369,7013119,-1
176.38150024414062,778.1172485351562,1.8776832818984985,313.5579833984375,0.019376961514353752,3211775,-1
176.4853515625,770.544677734375,2.3223342895507812,17.319488525390625,0.013926360756158829,1901311,-1
176.62203979492188,795.4614868164062,1.8244251012802124,166.7511749267578,0.020992713049054146,1114623,-1
176.8470458984375,851.0968017578125,2.2012059688568115,323.431884765625,0.02034815400838852,14746111,-1
177.3350830078125,541.462158203125,3.079146146774292,264.1929931640625,0.017188088968396187,5571583,-1
177.33755493164062,822.3341064453125,3.7682888507843018,331.2474060058594,0.02035064622759819,3473664,-1
177.35556030273438,890.0239868164062,2.1596410274505615,337.6258239746094,0.02762354165315628,13369855,-1
177.76898193359375,793.7210693359375,4.912461280822754,19.06170654296875,0.018129391595721245,5964288,-1
177.76898193359375,793.7210693359375,4.912461280822754,352.3756408691406,0.018129391595721245,5964288,-1
177.7839813232422,882.5055541992188,2.4294445514678955,95.30413818359375,0.026855267584323883,5112575,-1
177.7839813232422,882.5055541992188,2.4294445514678955,320.2458190917969,0.026855267584323883,5112575,-1
178.4292755126953,867.6719360351562,1.9533189535140991,158.630615234375,0.02202865481376648,6095359,-1
178.4292755126953,867.6719360351562,1.9533189535140991,337.891357421875,0.02202865481376648,6095359,-1
178.6226348876953,846.5079956054688,1.9359813928604126,305.3683166503906,0.02163500338792801,5439999,-1
178.65077209472656,832.5309448242188,3.128429651260376,115.42245483398438,0.024796869605779648,6751231,-1
178.73609924316406,860.6246337890625,6.00752592086792,174.62161254882812,0.021578487008810043,3801856,-1
178.73609924316406,860.6246337890625,6.00752592086792,350.842041015625,0.021578487008810043,3801856,-1
179.1296844482422,895.4254150390625,2.6521952152252197,176.9244384765625,0.030105194076895714,11469567,-1
179.1296844482422,895.4254150390625,2.6521952152252197,349.8116760253906,0.030105194076895714,11469567,-1
179.86456298828125,684.9370727539062,2.3711421489715576,202.5391845703125,0.01806836947798729,3408639,-1
179.86456298828125,684.9370727539062,2.3711421489715576,254.9500274658203,0.01806836947798729,3408639,-1
180.39096069335938,544.9862060546875,2.927417755126953,268.81878662109375,0.015775935724377632,1901567,-1
180.84249877929688,650.646484375,1.9843511581420898,163.816162109375,0.017309514805674553,7209471,-1
181.0502166748047,721.2611694335938,4.595000743865967,107.77824401855469,0.017037415876984596,1114624,-1
181.31529235839844,393.4468994140625,10.515007972717285,53.88482666015625,0.032991934567689896,10813953,-1
181.31529235839844,393.4468994140625,10.515007972717285,257.88238525390625,0.032991934567689896,10813953,-1
181.45420837402344,855.137451171875,1.8567800521850586,332.7740783691406,0.020278744399547577,2425343,-1
181.67247009277344,781.4324951171875,3.030052423477173,322.47265625,0.014370091259479523,4391935,-1
182.4249725341797,719.2249145507812,2.1470234394073486,77.01513671875,0.013985819183290005,12911103,-1
182.4249725341797,719.2249145507812,2.1470234394073486,109.68820190429688,0.013985819183290005,12911103,-1
182.5350799560547,661.9038696289062,1.880768060684204,82.3603515625,0.020400386303663254,3342847,-1
182.9715118408203,893.8809204101562,3.1782355308532715,184.0284423828125,0.022117530927062035,7865343,-1
183.02847290039062,785.8682250976562,2.3309714794158936,303.3273010253906,0.014605741016566753,2163455,-1
183.02847290039062,785.8682250976562,2.3309714794158936,348.04180908203125,0.014605741016566753,2163455,-1
183.6519775390625,877.588623046875,3.143174886703491,348.50799560546875,0.016987057402729988,7078911,-1
183.68556213378906,810.5060424804688,1.8991562128067017,190.56607055664062,0.03562135621905327,4063743,-1
183.85202026367188,400.3763122558594,2.5694730281829834,258.6001281738281,0.018763797357678413,9175807,-1
184.6117706298828,841.897216796875,3.1143229007720947,132.93885803222656,0.021768784150481224,6423551,-1
184.6117706298828,841.897216796875,3.1143229007720947,331.22515869140625,0.021768784150481224,6423551,-1
184.96466064453125,820.8499755859375,6.956313610076904,122.20771789550781,0.02307656779885292,14353152,-1
184.96466064453125,820.8499755859375,6.956313610076904,340.700927734375,0.02307656779885292,14353152,-1
185.27206420898438,707.3203125,2.9472949504852295,179.9168243408203,0.021590139716863632,2425855,-1
185.65333557128906,736.054443359375,2.9640860557556152,160.43453979492188,0.014871910214424133,2819071,-1
185.65333557128906,736.054443359375,2.9640860557556152,209.65760803222656,0.014871910214424133,2819071,-1
186.1016387939453,821.244384765625,1.8757795095443726,78.68682861328125,0.017599573358893394,3146239,-1
186.1016387939453,821.244384765625,1.8757795095443726,181.28665161132812,0.017599573358893394,3146239,-1
186.10984802246094,699.914794921875,15.449012756347656,195.59490966796875,0.013898706063628197,5243138,-1
186.2576446533203,667.8178100585938,7.250382900238037,177.43104553222656,0.01827882044017315,655617,-1
186.4226837158203,692.6514282226562,5.537123203277588,4.93682861328125,0.017146460711956024,14615040,-1
186.4226837158203,692.6514282226562,5.537123203277588,240.78582763671875,0.017146460711956024,14615040,-1
186.5194549560547,739.8441162109375,1.9261592626571655,133.78965759277344,0.01638302206993103,5046783,-1
186.5194549560547,739.8441162109375,1.9261592626571655,229.07252502441406,0.01638302206993103,5046783,-1
186.6004638671875,813.2586669921875,2.535112142562866,185.86895751953125,0.018555711954832077,8192767,-1
187.0469207763672,714.6631469726562,1.9474461078643799,29.099761962890625,0.018549611791968346,5833215,-1
187.0469207763672,714.6631469726562,1.9474461078643799,135.8411865234375,0.018549611791968346,5833215,-1
187.39239501953125,875.4248046875,2.9534614086151123,176.98377990722656,0.02963816002011299,2556927,-1
187.4169921875,881.1455078125,1.8746674060821533,346.90008544921875,0.01640009880065918,3080703,-1
188.3696746826172,817.7398071289062,2.6359002590179443,127.8519287109375,0.013662245124578476,11010815,-1
188.7821502685547,785.4725952148438,1.8806685209274292,196.33009338378906,0.017370324581861496,3342847,-1
188.7821502685547,785.4725952148438,1.8806685209274292,330.09796142578125,0.017370324581861496,3342847,-1
189.1961212158203,859.5890502929688,2.029369354248047,167.8282470703125,0.028421228751540184,8847871,-1
189.7109832763672,779.405517578125,4.089509010314941,185.42623901367188,0.024509653449058533,9371904,-1
190.00497436523438,691.9859619140625,1.904657244682312,340.42047119140625,0.013681170530617237,4260351,-1
190.38523864746094,810.3080444335938,8.248619079589844,123.12234497070312,0.027404921129345894,10027265,-1
190.38523864746094,810.3080444335938,8.248619079589844,320.4654541015625,0.027404921129345894,10027265,-1
190.70643615722656,708.5932006835938,4.843914985656738,42.09600830078125,0.0181135144084692,4915712,-1
191.9979248046875,662.460693359375,1.8608518838882446,204.2923126220703,0.016245456412434578,2556415,-1
192.14637756347656,545.140869140625,2.566406011581421,271.2990417480469,0.013462993316352367,9110271,-1
192.78579711914062,871.3434448242188,2.9331071376800537,172.1196746826172,0.028201131150126457,2032639,-1
192.7986602783203,697.854248046875,2.5208582878112793,313.26678466796875,0.01869828626513481,7799551,-1
193.19888305664062,676.365478515625,2.393463373184204,154.13677978515625,0.01753387600183487,4063999,-1
193.19888305664062,676.365478515625,2.393463373184204,202.20420837402344,0.01753387600183487,4063999,-1
193.22901916503906,860.3580322265625,3.0607991218566895,310.7873840332031,0.0308225154876709,5112831,-1
193.27735900878906,685.364013671875,2.502746343612671,24.26312255859375,0.023258592933416367,7275263,-1
193.8931427001953,780.97119140625,2.17576003074646,194.89620971679688,0.028890537098050117,13894143,-1
193.96466064453125,786.1705322265625,3.715505361557007,149.36434936523438,0.02121123857796192,2425088,-1
195.28121948242188,736.7544555664062,12.256632804870605,6.42938232421875,0.01602942869067192,5243649,-1
195.28121948242188,736.7544555664062,12.256632804870605,81.92996215820312,0.01602942869067192,5243649,-1
195.28121948242188,736.7544555664062,12.256632804870605,208.54592895507812,0.01602942869067192,5243649,-1
195.63131713867188,851.2901611328125,2.90136981010437,164.730712890625,0.03356629237532616,1246207,-1
195.7901611328125,895.890869140625,2.5513627529144287,147.37245178222656,0.01926025003194809,8651519,-1
196.86279296875,798.3610229492188,3.3350989818573,27.7744140625,0.01677800342440605,11338751,-1
196.86279296875,798.3610229492188,3.3350989818573,286.0103759765625,0.01677800342440605,11338751,-1
197.0017852783203,666.8231811523438,6.909276008605957,175.6929931640625,0.013943357393145561,13894400,-1
197.1728973388672,779.2334594726562,6.0770182609558105,161.4226531982422,0.032382458448410034,4588288,-1
197.2122039794922,696.4014282226562,2.4887828826904297,322.1340637207031,0.018634779378771782,6882047,-1
197.60963439941406,829.0897216796875,3.0695910453796387,156.64651489257812,0.013946953229606152,5374975,-1
198.00953674316406,879.2449340820312,2.148064613342285,3.6514892578125,0.02111642062664032,12976639,-1
198.11155700683594,848.43017578125,2.179935932159424,152.2946014404297,0.032560646533966064,14025215,-1
199.07994079589844,760.4111328125,1.9490692615509033,320.59710693359375,0.02363123744726181,5898751,-1
199.08843994140625,860.4031982421875,4.163791179656982,181.65213012695312,0.02139326184988022,10682624,-1
199.08843994140625,860.4031982421875,4.163791179656982,329.27239990234375,0.02139326184988022,10682624,-1
199.96896362304688,721.6454467773438,2.0976455211639404,206.00421142578125,0.018852751702070236,11207167,-1
200.4998321533203,694.3884887695312,3.2744739055633545,321.3504333496094,0.021195251494646072,10028031,-1
201.02406311035156,857.6693115234375,2.1314353942871094,189.17372131347656,0.022334828972816467,12386815,-1
201.17295837402344,803.590576171875,8.056536674499512,317.67083740234375,0.01823665387928486,8323329,-1
201.39251708984375,708.5639038085938,2.4747684001922607,24.251220703125,0.01809849962592125,6488831,-1
201.43482971191406,833.0562744140625,2.5576283931732178,203.95291137695312,0.019702866673469543,8848127,-1
201.6291961669922,848.6161499023438,1.9891868829727173,330.1993408203125,0.030244603753089905,7406079,-1
201.80343627929688,714.9884643554688,1.908381462097168,231.65733337402344,0.021766018122434616,4391423,-1
201.90744018554688,743.1531372070312,6.119483470916748,104.5870361328125,0.015782009810209274,5112576,-1
202.01162719726562,790.409912109375,1.9571136236190796,121.90557861328125,0.018866069614887238,6226431,-1
202.0347900390625,429.032470703125,2.1093952655792236,276.8746337890625,0.04124832898378372,11665919,-1
202.4006805419922,681.1621704101562,5.104528903961182,36.329345703125,0.017360638827085495,8716800,-1
202.50083923339844,863.2084350585938,1.905560851097107,189.3448028564453,0.025623418390750885,4260351,-1
202.6172332763672,884.5437622070312,2.1432387828826904,171.14349365234375,0.02701321616768837,12780031,-1
202.66360473632812,771.8513793945312,2.5507314205169678,283.6907043457031,0.014280245639383793,8651519,-1
202.80624389648438,793.844970703125,2.054819345474243,139.8546142578125,0.03709752857685089,9765375,-1
202.9093475341797,767.14599609375,4.120758533477783,282.8633117675781,0.017313355579972267,9961728,-1
204.18930053710938,780.3408813476562,1.8779445886611938,268.1189270019531,0.0176501777023077,3211775,-1
204.25390625,859.6871337890625,2.5448246002197266,12.262420654296875,0.026674244552850723,8520447,-1
204.25390625,859.6871337890625,2.5448246002197266,190.46340942382812,0.026674244552850723,8520447,-1
204.41668701171875,877.3404541015625,3.2130775451660156,142.1796417236328,0.02328549511730671,8651775,-1
204.41668701171875,877.3404541015625,3.2130775451660156,338.9795837402344,0.02328549511730671,8651775,-1
204.43980407714844,753.9514770507812,5.9785284996032715,247.70401000976562,0.014927794225513935,3408640,-1
204.6199493408203,722.4629516601562,2.020899534225464,280.9377136230469,0.016682816669344902,8520191,-1
